0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 139 0 0 0 0 0 0 0 20
1.8 142 0 0 0 0 0 0 0 20
1.9 143 0 0 0 0 0 0 0 20
2 147 0 0 0 0 0 0 0 20
2.1 151 0 0 0 0 0 0 0 20
2.2 152 0 0 0 0 0 0 0 21
2.3 154 0 0 0 0 0 0 0 21
2.4 159 0 0 0 0 0 0 0 21
2.5 160 0 0 0 0 0 0 0 21
2.6 162 0 0 0 0 0 0 0 21
2.7 162 0 0 0 0 0 0 0 20
2.8 164 0 0 0 0 0 0 0 20
2.9 175 0 0 0 0 0 0 0 20
3 177 0 0 0 0 0 0 0 20
3.1 180 0 0 0 0 0 0 0 20
3.2 179 0 0 0 0 0 0 0 20
3.3 180 0 0 0 0 0 0 0 20
3.4 189 0 0 0 0 0 0 0 20
3.5 191 0 0 0 0 0 0 0 20
3.6 192 0 0 0 0 0 0 0 20
3.7 193 0 0 0 0 0 0 0 20
3.8 196 0 0 0 0 0 0 0 20
3.9 202 0 0 0 0 0 0 0 19
4 204 0 0 0 0 0 0 0 19
4.1 206 0 0 0 0 0 0 0 19
4.2 205 0 0 0 0 0 0 0 19
4.3 210 0 0 0 0 0 0 0 19
4.4 212 0 0 0 0 0 0 0 19
4.5 216 0 0 0 0 0 0 0 19
4.6 214 0 0 0 0 0 0 0 19
4.7 219 0 0 0 0 0 0 0 19
4.8 221 0 0 0 0 0 0 0 19
4.9 222 0 0 0 0 0 0 0 19
5 218 0 0 0 0 0 0 0 19
5.1 221 0 0 0 0 0 0 0 19
5.2 225 0 0 0 0 0 0 0 19
5.3 226 0 0 0 0 0 0 0 19
5.4 231 0 0 0 0 0 0 0 19
5.5 237 0 0 0 0 0 0 0 19
5.6 238 0 0 0 0 0 0 0 19
5.7 244 0 0 0 0 0 0 0 19
5.8 244 0 0 0 0 0 0 0 19
5.9 246 0 0 0 0 0 0 0 19
6 245 0 0 0 0 0 0 0 19
6.1 244 0 0 0 0 0 0 0 19
6.2 247 0 0 0 0 0 0 0 19
6.3 252 0 0 0 0 0 0 0 19
6.4 253 0 0 0 0 0 0 0 19
6.5 257 0 0 0 0 0 0 0 19
6.6 262 0 0 0 0 0 0 0 19
6.7 263 0 0 0 0 0 0 0 19
6.8 271 0 0 0 0 0 0 0 20
6.9 275 0 0 0 0 0 0 0 20
7 278 0 0 0 0 0 0 0 20
7.1 283 0 0 0 0 0 0 0 20
7.2 289 0 0 0 0 0 0 0 20
7.3 289 0 0 0 0 0 0 0 20
7.4 298 0 0 0 0 0 0 0 20
7.5 297 0 0 0 0 0 0 0 20
7.6 305 0 0 0 0 0 0 0 20
7.7 309 0 0 0 0 0 0 0 20
7.8 311 0 0 0 0 0 0 0 20
7.9 315 0 0 0 0 0 0 0 20
8 322 0 0 0 0 0 0 0 20
8.1 325 0 0 0 0 0 0 0 20
8.2 333 0 0 0 0 0 0 0 20
8.3 336 0 0 0 0 0 0 0 20
8.4 341 0 0 0 0 0 0 0 20
8.5 343 0 0 0 0 0 0 0 20
8.6 353 0 0 0 0 0 0 0 20
8.7 357 0 0 0 0 0 0 0 20
8.8 358 0 0 0 0 0 0 0 20
8.9 369 0 0 0 0 0 0 0 20
9 370 0 0 0 0 0 0 0 21
9.1 377 0 0 0 0 0 0 0 21
9.2 382 0 0 0 0 0 0 0 21
9.3 391 0 0 0 0 0 0 0 21
