0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 145 0 0 0 0 0 0 0 20
2.2 147 0 0 0 0 0 0 0 20
2.3 150 0 0 0 0 0 0 0 20
2.4 157 0 0 0 0 0 0 0 20
2.5 159 0 0 0 0 0 0 0 20
2.6 161 0 0 0 0 0 0 0 20
2.7 163 0 0 0 0 0 0 0 20
2.8 163 0 0 0 0 0 0 0 20
2.9 162 0 0 0 0 0 0 0 20
3 166 0 0 0 0 0 0 0 20
3.1 168 0 0 0 0 0 0 0 20
3.2 169 0 0 0 0 0 0 0 20
3.3 174 0 0 0 0 0 0 0 20
3.4 175 0 0 0 0 0 0 0 20
3.5 177 0 0 0 0 0 0 0 20
3.6 180 0 0 0 0 0 0 0 20
3.7 188 0 0 0 0 0 0 0 20
3.8 190 0 0 0 0 0 0 0 20
3.9 193 0 0 0 0 0 0 0 20
4 194 0 0 0 0 0 0 0 20
4.1 195 0 0 0 0 0 0 0 20
4.2 195 0 0 0 0 0 0 0 20
4.3 205 0 0 0 0 0 0 0 20
4.4 208 0 0 0 0 0 0 0 20
4.5 211 0 0 0 0 0 0 0 20
4.6 215 0 0 0 0 0 0 0 20
4.7 219 0 0 0 0 0 0 0 20
4.8 222 0 0 0 0 0 0 0 20
4.9 226 0 0 0 0 0 0 0 20
5 228 0 0 0 0 0 0 0 20
5.1 230 0 0 0 0 0 0 0 20
5.2 230 0 0 0 0 0 0 0 20
5.3 235 0 0 0 0 0 0 0 20
5.4 239 0 0 0 0 0 0 0 20
5.5 243 0 0 0 0 0 0 0 20
5.6 247 0 0 0 0 0 0 0 20
5.7 248 0 0 0 0 0 0 0 20
5.8 249 0 0 0 0 0 0 0 20
5.9 251 0 0 0 0 0 0 0 20
6 252 0 0 0 0 0 0 0 20
6.1 257 0 0 0 0 0 0 0 20
6.2 262 0 0 0 0 0 0 0 20
6.3 262 0 0 0 0 0 0 0 20
6.4 271 0 0 0 0 0 0 0 20
6.5 279 0 0 0 0 0 0 0 20
6.6 282 0 0 0 0 0 0 0 20
6.7 287 0 0 0 0 0 0 0 20
6.8 289 0 0 0 0 0 0 0 20
6.9 293 0 0 0 0 0 0 0 20
7 301 0 0 0 0 0 0 0 20
7.1 305 0 0 0 0 0 0 0 20
7.2 311 0 0 0 0 0 0 0 20
7.3 311 0 0 0 0 0 0 0 20
7.4 315 0 0 0 0 0 0 0 20
7.5 322 0 0 0 0 0 0 0 20
7.6 328 0 0 0 0 0 0 0 20
7.7 332 0 0 0 0 0 0 0 20
7.8 333 0 0 0 0 0 0 0 20
7.9 335 0 0 0 0 0 0 0 20
8 340 0 0 0 0 0 0 0 20
8.1 343 0 0 0 0 0 0 0 20
8.2 345 0 0 0 0 0 0 0 20
8.3 348 0 0 0 0 0 0 0 20
8.4 349 0 0 0 0 0 0 0 20
8.5 353 0 0 0 0 0 0 0 20
8.6 359 0 0 0 0 0 0 0 20
8.7 366 0 0 0 0 0 0 0 20
8.8 374 0 0 0 0 0 0 0 20
8.9 384 0 0 0 0 0 0 0 20
9 388 0 0 0 0 0 0 0 20
9.1 400 0 0 0 0 0 0 0 20
9.2 412 0 0 0 0 0 0 0 20
9.3 413 0 0 0 0 0 0 0 20
9.4 419 0 0 0 0 0 0 0 20
9.5 424 0 0 0 0 0 0 0 20
