0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 124 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 145 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 152 0 0 0 0 0 0 0 20
2.9 153 0 0 0 0 0 0 0 20
3 153 0 0 0 0 0 0 0 20
3.1 153 0 0 0 0 0 0 0 20
3.2 155 0 0 0 0 0 0 0 20
3.3 161 0 0 0 0 0 0 0 20
3.4 166 0 0 0 0 0 0 0 20
3.5 169 0 0 0 0 0 0 0 20
3.6 173 0 0 0 0 0 0 0 20
3.7 173 0 0 0 0 0 0 0 20
3.8 180 0 0 0 0 0 0 0 20
3.9 181 0 0 0 0 0 0 0 20
4 182 0 0 0 0 0 0 0 20
4.1 185 0 0 0 0 0 0 0 20
4.2 188 0 0 0 0 0 0 0 20
4.3 192 0 0 0 0 0 0 0 20
4.4 196 0 0 0 0 0 0 0 21
4.5 201 0 0 0 0 0 0 0 21
4.6 209 0 0 0 0 0 0 0 21
4.7 211 0 0 0 0 0 0 0 21
4.8 212 0 0 0 0 0 0 0 21
4.9 213 0 0 0 0 0 0 0 21
5 222 0 0 0 0 0 0 0 21
5.1 222 0 0 0 0 0 0 0 21
5.2 227 0 0 0 0 0 0 0 21
5.3 231 0 0 0 0 0 0 0 21
5.4 237 0 0 0 0 0 0 0 21
5.5 239 0 0 0 0 0 0 0 21
5.6 240 0 0 0 0 0 0 0 21
5.7 241 0 0 0 0 0 0 0 21
5.8 242 0 0 0 0 0 0 0 21
5.9 245 0 0 0 0 0 0 0 21
6 252 0 0 0 0 0 0 0 21
6.1 258 0 0 0 0 0 0 0 21
6.2 261 0 0 0 0 0 0 0 21
6.3 268 0 0 0 0 0 0 0 21
6.4 274 0 0 0 0 0 0 0 21
6.5 279 0 0 0 0 0 0 0 21
6.6 283 0 0 0 0 0 0 0 21
6.7 289 0 0 0 0 0 0 0 21
6.8 297 0 0 0 0 0 0 0 21
6.9 302 0 0 0 0 0 0 0 21
7 305 0 0 0 0 0 0 0 21
7.1 313 0 0 0 0 0 0 0 21
7.2 315 0 0 0 0 0 0 0 21
7.3 320 0 0 0 0 0 0 0 21
7.4 321 0 0 0 0 0 0 0 21
7.5 327 0 0 0 0 0 0 0 21
7.6 333 0 0 0 0 0 0 0 21
7.7 337 0 0 0 0 0 0 0 22
7.8 343 0 0 0 0 0 0 0 22
7.9 354 0 0 0 0 0 0 0 22
8 363 0 0 0 0 0 0 0 22
8.1 369 0 0 0 0 0 0 0 22
8.2 378 0 0 0 0 0 0 0 22
8.3 379 0 0 0 0 0 0 0 22
8.4 386 0 0 0 0 0 0 0 22
8.5 393 0 0 0 0 0 0 0 22
8.6 399 0 0 0 0 0 0 0 22
8.7 401 0 0 0 0 0 0 0 22
8.8 408 0 0 0 0 0 0 0 22
8.9 414 0 0 0 0 0 0 0 22
9 420 0 0 0 0 0 0 0 22
9.1 433 0 0 0 0 0 0 0 22
9.2 443 0 0 0 0 0 0 0 22
9.3 451 0 0 0 0 0 0 0 23
9.4 464 0 0 0 0 0 0 0 23
9.5 476 0 0 0 0 0 0 0 23
9.6 488 0 0 0 0 0 0 0 23
9.7 495 0 0 0 0 0 0 0 23
9.8 494 0 0 0 0 0 0 0 23
9.9 505 0 0 0 0 0 0 0 22
10 510 0 0 0 0 0 0 0 22
10.1 522 0 0 0 0 0 0 0 22
10.2 525 0 0 0 0 0 0 0 22
10.3 531 0 0 0 0 0 0 0 22
10.4 540 0 0 0 0 0 0 0 22
10.5 546 0 0 0 0 0 0 0 21
10.6 559 0 0 0 0 0 0 0 21
10.7 573 0 0 0 0 0 0 0 21
10.8 579 0 0 0 0 0 0 0 21
10.9 585 0 0 0 0 0 0 0 21
11 589 0 0 0 0 0 0 0 21
11.1 599 0 0 0 0 0 0 0 21
11.2 614 0 0 0 0 0 0 0 21
11.3 627 0 0 0 0 0 0 0 21
11.4 629 0 0 0 0 0 0 0 21
11.5 640 0 0 0 0 0 0 0 21
11.6 655 0 0 0 0 0 0 0 21
11.7 654 0 0 0 0 0 0 0 20
11.8 658 0 0 0 0 0 0 0 20
11.9 663 0 0 0 0 0 0 0 20
12 678 0 0 0 0 0 0 0 20
12.1 691 0 0 0 0 0 0 0 20
12.2 703 0 0 0 0 0 0 0 20
12.3 711 0 0 0 0 0 0 0 20
12.4 723 0 0 0 0 0 0 0 20
12.5 733 0 0 0 0 0 0 0 20
12.6 743 0 0 0 0 0 0 0 20
12.7 741 0 0 0 0 0 0 0 20
12.8 749 0 0 0 0 0 0 0 20
12.9 758 0 0 0 0 0 0 0 20
13 775 0 0 0 0 0 0 0 20
13.1 781 0 0 0 0 0 0 0 20
13.2 798 0 0 0 0 0 0 0 20
13.3 799 0 0 0 0 0 0 0 20
13.4 811 0 0 0 0 0 0 0 20
13.5 820 0 0 0 0 0 0 0 20
13.6 838 0 0 0 0 0 0 0 20
13.7 849 0 0 0 0 0 0 0 20
13.8 861 0 0 0 0 0 0 0 20
13.9 870 0 0 0 0 0 0 0 20
14 879 0 0 0 0 0 0 0 20
14.1 889 0 0 0 0 0 0 0 20
14.2 909 0 0 0 0 0 0 0 20
14.3 920 0 0 0 0 0 0 0 20
14.4 932 0 0 0 0 0 0 0 20
14.5 934 0 0 0 0 0 0 0 20
14.6 952 0 0 0 0 0 0 0 21
14.7 959 0 0 0 0 0 0 0 21
14.8 964 0 0 0 0 0 0 0 21
14.9 979 0 0 0 0 0 0 0 21
15 986 0 0 0 0 0 0 0 21
15.1 991 0 0 0 0 0 0 0 21
15.2 1004 0 0 0 0 0 0 0 21
15.3 1016 0 0 0 0 0 0 0 21
15.4 1030 0 0 0 0 0 0 0 22
