0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 19
0.2 103 0 0 0 0 0 0 0 19
0.3 104 0 0 0 0 0 0 0 19
0.4 106 0 0 0 0 0 0 0 19
0.5 110 0 0 0 0 0 0 0 19
0.6 110 0 0 0 0 0 0 0 19
0.7 114 0 0 0 0 0 0 0 19
0.8 113 0 0 0 0 0 0 0 19
0.9 114 0 0 0 0 0 0 0 19
1 114 0 0 0 0 0 0 0 19
1.1 116 0 0 0 0 0 0 0 19
1.2 119 0 0 0 0 0 0 0 19
1.3 122 0 0 0 0 0 0 0 19
1.4 126 0 0 0 0 0 0 0 19
1.5 128 0 0 0 0 0 0 0 19
1.6 127 0 0 0 0 0 0 0 19
1.7 131 0 0 0 0 0 0 0 19
1.8 132 0 0 0 0 0 0 0 19
1.9 132 0 0 0 0 0 0 0 19
2 132 0 0 0 0 0 0 0 19
2.1 134 0 0 0 0 0 0 0 19
2.2 136 0 0 0 0 0 0 0 19
2.3 139 0 0 0 0 0 0 0 19
2.4 140 0 0 0 0 0 0 0 19
2.5 145 0 0 0 0 0 0 0 19
2.6 145 0 0 0 0 0 0 0 19
2.7 146 0 0 0 0 0 0 0 19
2.8 144 0 0 0 0 0 0 0 19
2.9 146 0 0 0 0 0 0 0 19
3 149 0 0 0 0 0 0 0 19
3.1 153 0 0 0 0 0 0 0 19
3.2 156 0 0 0 0 0 0 0 19
3.3 155 0 0 0 0 0 0 0 19
3.4 156 0 0 0 0 0 0 0 20
3.5 158 0 0 0 0 0 0 0 20
3.6 159 0 0 0 0 0 0 0 20
3.7 161 0 0 0 0 0 0 0 20
3.8 167 0 0 0 0 0 0 0 20
3.9 170 0 0 0 0 0 0 0 20
4 174 0 0 0 0 0 0 0 20
4.1 174 0 0 0 0 0 0 0 20
4.2 172 0 0 0 0 0 0 0 20
4.3 178 0 0 0 0 0 0 0 20
4.4 183 0 0 0 0 0 0 0 20
4.5 186 0 0 0 0 0 0 0 20
4.6 195 0 0 0 0 0 0 0 20
4.7 196 0 0 0 0 0 0 0 20
4.8 198 0 0 0 0 0 0 0 20
4.9 199 0 0 0 0 0 0 0 20
5 201 0 0 0 0 0 0 0 20
5.1 202 0 0 0 0 0 0 0 20
5.2 207 0 0 0 0 0 0 0 20
5.3 211 0 0 0 0 0 0 0 20
5.4 214 0 0 0 0 0 0 0 20
5.5 220 0 0 0 0 0 0 0 20
5.6 220 0 0 0 0 0 0 0 20
5.7 225 0 0 0 0 0 0 0 20
5.8 228 0 0 0 0 0 0 0 20
5.9 231 0 0 0 0 0 0 0 20
6 234 0 0 0 0 0 0 0 19
6.1 237 0 0 0 0 0 0 0 19
6.2 241 0 0 0 0 0 0 0 19
6.3 245 0 0 0 0 0 0 0 19
6.4 247 0 0 0 0 0 0 0 19
6.5 251 0 0 0 0 0 0 0 19
6.6 254 0 0 0 0 0 0 0 19
6.7 259 0 0 0 0 0 0 0 19
6.8 259 0 0 0 0 0 0 0 19
6.9 260 0 0 0 0 0 0 0 19
7 259 0 0 0 0 0 0 0 18
7.1 266 0 0 0 0 0 0 0 18
7.2 266 0 0 0 0 0 0 0 18
7.3 274 0 0 0 0 0 0 0 18
7.4 276 0 0 0 0 0 0 0 18
7.5 278 0 0 0 0 0 0 0 18
7.6 281 0 0 0 0 0 0 0 18
7.7 284 0 0 0 0 0 0 0 18
7.8 289 0 0 0 0 0 0 0 18
7.9 289 0 0 0 0 0 0 0 18
8 294 0 0 0 0 0 0 0 19
8.1 304 0 0 0 0 0 0 0 19
8.2 314 0 0 0 0 0 0 0 19
8.3 318 0 0 0 0 0 0 0 19
8.4 324 0 0 0 0 0 0 0 19
8.5 326 0 0 0 0 0 0 0 19
8.6 331 0 0 0 0 0 0 0 18
8.7 337 0 0 0 0 0 0 0 18
8.8 342 0 0 0 0 0 0 0 18
8.9 343 0 0 0 0 0 0 0 18
9 347 0 0 0 0 0 0 0 18
9.1 352 0 0 0 0 0 0 0 18
9.2 360 0 0 0 0 0 0 0 18
9.3 374 0 0 0 0 0 0 0 18
9.4 373 0 0 0 0 0 0 0 18
9.5 381 0 0 0 0 0 0 0 18
9.6 381 0 0 0 0 0 0 0 18
9.7 387 0 0 0 0 0 0 0 18
9.8 396 0 0 0 0 0 0 0 18
9.9 406 0 0 0 0 0 0 0 18
10 409 0 0 0 0 0 0 0 18
10.1 412 0 0 0 0 0 0 0 18
10.2 416 0 0 0 0 0 0 0 18
10.3 418 0 0 0 0 0 0 0 18
10.4 428 0 0 0 0 0 0 0 18
10.5 437 0 0 0 0 0 0 0 18
10.6 444 0 0 0 0 0 0 0 18
10.7 448 0 0 0 0 0 0 0 18
10.8 452 0 0 0 0 0 0 0 18
10.9 469 0 0 0 0 0 0 0 18
11 479 0 0 0 0 0 0 0 18
11.1 486 0 0 0 0 0 0 0 18
11.2 491 0 0 0 0 0 0 0 18
11.3 497 0 0 0 0 0 0 0 18
11.4 498 0 0 0 0 0 0 0 18
11.5 498 0 0 0 0 0 0 0 19
11.6 506 0 0 0 0 0 0 0 19
11.7 507 0 0 0 0 0 0 0 19
11.8 512 0 0 0 0 0 0 0 19
11.9 528 0 0 0 0 0 0 0 19
12 537 0 0 0 0 0 0 0 18
12.1 551 0 0 0 0 0 0 0 18
12.2 560 0 0 0 0 0 0 0 18
12.3 571 0 0 0 0 0 0 0 18
12.4 576 0 0 0 0 0 0 0 18
12.5 584 0 0 0 0 0 0 0 18
12.6 595 0 0 0 0 0 0 0 18
12.7 601 0 0 0 0 0 0 0 18
12.8 612 0 0 0 0 0 0 0 18
12.9 619 0 0 0 0 0 0 0 18
13 636 0 0 0 0 0 0 0 18
13.1 645 0 0 0 0 0 0 0 18
13.2 650 0 0 0 0 0 0 0 18
13.3 662 0 0 0 0 0 0 0 18
