0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 111 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 133 0 0 0 0 0 0 0 20
2.3 135 0 0 0 0 0 0 0 20
2.4 140 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 20
2.6 142 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 146 0 0 0 0 0 0 0 20
2.9 151 0 0 0 0 0 0 0 19
3 151 0 0 0 0 0 0 0 19
3.1 154 0 0 0 0 0 0 0 19
3.2 156 0 0 0 0 0 0 0 19
3.3 158 0 0 0 0 0 0 0 19
3.4 159 0 0 0 0 0 0 0 18
3.5 162 0 0 0 0 0 0 0 18
3.6 163 0 0 0 0 0 0 0 18
3.7 167 0 0 0 0 0 0 0 18
3.8 173 0 0 0 0 0 0 0 18
3.9 173 0 0 0 0 0 0 0 18
4 173 0 0 0 0 0 0 0 18
4.1 173 0 0 0 0 0 0 0 18
4.2 178 0 0 0 0 0 0 0 18
4.3 180 0 0 0 0 0 0 0 18
4.4 185 0 0 0 0 0 0 0 18
4.5 186 0 0 0 0 0 0 0 18
4.6 190 0 0 0 0 0 0 0 17
4.7 191 0 0 0 0 0 0 0 16
4.8 191 0 0 0 0 0 0 0 16
4.9 192 0 0 0 0 0 0 0 16
5 193 0 0 0 0 0 0 0 16
5.1 195 0 0 0 0 0 0 0 16
5.2 199 0 0 0 0 0 0 0 16
5.3 200 0 0 0 0 0 0 0 16
5.4 202 0 0 0 0 0 0 0 16
5.5 209 0 0 0 0 0 0 0 16
5.6 209 0 0 0 0 0 0 0 16
5.7 212 0 0 0 0 0 0 0 16
5.8 215 0 0 0 0 0 0 0 16
5.9 217 0 0 0 0 0 0 0 16
6 224 0 0 0 0 0 0 0 16
6.1 227 0 0 0 0 0 0 0 16
6.2 235 0 0 0 0 0 0 0 16
6.3 240 0 0 0 0 0 0 0 16
6.4 242 0 0 0 0 0 0 0 16
6.5 245 0 0 0 0 0 0 0 16
6.6 250 0 0 0 0 0 0 0 16
6.7 258 0 0 0 0 0 0 0 16
6.8 264 0 0 0 0 0 0 0 16
6.9 272 0 0 0 0 0 0 0 16
7 276 0 0 0 0 0 0 0 16
7.1 278 0 0 0 0 0 0 0 16
7.2 286 0 0 0 0 0 0 0 16
7.3 292 0 0 0 0 0 0 0 16
7.4 295 0 0 0 0 0 0 0 16
7.5 291 0 0 0 0 0 0 0 16
7.6 297 0 0 0 0 0 0 0 16
7.7 302 0 0 0 0 0 0 0 16
7.8 301 0 0 0 0 0 0 0 16
7.9 306 0 0 0 0 0 0 0 16
8 309 0 0 0 0 0 0 0 16
8.1 316 0 0 0 0 0 0 0 16
8.2 316 0 0 0 0 0 0 0 16
8.3 323 0 0 0 0 0 0 0 16
8.4 326 0 0 0 0 0 0 0 16
8.5 330 0 0 0 0 0 0 0 16
8.6 330 0 0 0 0 0 0 0 16
8.7 333 0 0 0 0 0 0 0 16
8.8 340 0 0 0 0 0 0 0 16
8.9 345 0 0 0 0 0 0 0 16
9 356 0 0 0 0 0 0 0 16
9.1 361 0 0 0 0 0 0 0 16
9.2 367 0 0 0 0 0 0 0 16
9.3 368 0 0 0 0 0 0 0 16
