0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 19
0.5 107 0 0 0 0 0 0 0 19
0.6 109 0 0 0 0 0 0 0 19
0.7 112 0 0 0 0 0 0 0 19
0.8 114 0 0 0 0 0 0 0 19
0.9 115 0 0 0 0 0 0 0 19
1 116 0 0 0 0 0 0 0 19
1.1 117 0 0 0 0 0 0 0 19
1.2 120 0 0 0 0 0 0 0 19
1.3 122 0 0 0 0 0 0 0 19
1.4 120 0 0 0 0 0 0 0 19
1.5 119 0 0 0 0 0 0 0 19
1.6 121 0 0 0 0 0 0 0 19
1.7 125 0 0 0 0 0 0 0 19
1.8 127 0 0 0 0 0 0 0 19
1.9 131 0 0 0 0 0 0 0 19
2 131 0 0 0 0 0 0 0 18
2.1 135 0 0 0 0 0 0 0 18
2.2 137 0 0 0 0 0 0 0 18
2.3 140 0 0 0 0 0 0 0 18
2.4 142 0 0 0 0 0 0 0 18
2.5 144 0 0 0 0 0 0 0 18
2.6 145 0 0 0 0 0 0 0 18
2.7 146 0 0 0 0 0 0 0 18
2.8 150 0 0 0 0 0 0 0 18
2.9 154 0 0 0 0 0 0 0 18
3 156 0 0 0 0 0 0 0 18
3.1 157 0 0 0 0 0 0 0 18
3.2 159 0 0 0 0 0 0 0 18
3.3 163 0 0 0 0 0 0 0 18
3.4 166 0 0 0 0 0 0 0 18
3.5 170 0 0 0 0 0 0 0 18
3.6 171 0 0 0 0 0 0 0 18
3.7 172 0 0 0 0 0 0 0 18
3.8 174 0 0 0 0 0 0 0 18
3.9 176 0 0 0 0 0 0 0 18
4 180 0 0 0 0 0 0 0 18
4.1 185 0 0 0 0 0 0 0 18
4.2 186 0 0 0 0 0 0 0 18
4.3 185 0 0 0 0 0 0 0 18
4.4 192 0 0 0 0 0 0 0 18
4.5 194 0 0 0 0 0 0 0 17
4.6 195 0 0 0 0 0 0 0 17
4.7 197 0 0 0 0 0 0 0 17
4.8 198 0 0 0 0 0 0 0 17
4.9 197 0 0 0 0 0 0 0 17
5 197 0 0 0 0 0 0 0 17
5.1 196 0 0 0 0 0 0 0 17
5.2 196 0 0 0 0 0 0 0 17
5.3 202 0 0 0 0 0 0 0 17
5.4 205 0 0 0 0 0 0 0 17
5.5 209 0 0 0 0 0 0 0 17
5.6 211 0 0 0 0 0 0 0 17
5.7 216 0 0 0 0 0 0 0 17
5.8 219 0 0 0 0 0 0 0 17
5.9 223 0 0 0 0 0 0 0 17
6 223 0 0 0 0 0 0 0 17
6.1 230 0 0 0 0 0 0 0 17
6.2 236 0 0 0 0 0 0 0 17
6.3 238 0 0 0 0 0 0 0 17
6.4 241 0 0 0 0 0 0 0 17
6.5 253 0 0 0 0 0 0 0 17
6.6 258 0 0 0 0 0 0 0 17
6.7 260 0 0 0 0 0 0 0 17
6.8 260 0 0 0 0 0 0 0 17
6.9 268 0 0 0 0 0 0 0 17
7 271 0 0 0 0 0 0 0 17
7.1 273 0 0 0 0 0 0 0 17
7.2 274 0 0 0 0 0 0 0 17
7.3 278 0 0 0 0 0 0 0 17
7.4 281 0 0 0 0 0 0 0 17
7.5 295 0 0 0 0 0 0 0 17
7.6 294 0 0 0 0 0 0 0 17
7.7 297 0 0 0 0 0 0 0 17
7.8 304 0 0 0 0 0 0 0 17
7.9 309 0 0 0 0 0 0 0 17
8 312 0 0 0 0 0 0 0 17
8.1 321 0 0 0 0 0 0 0 17
8.2 322 0 0 0 0 0 0 0 16
8.3 330 0 0 0 0 0 0 0 16
8.4 338 0 0 0 0 0 0 0 16
8.5 346 0 0 0 0 0 0 0 16
8.6 350 0 0 0 0 0 0 0 16
8.7 354 0 0 0 0 0 0 0 16
8.8 355 0 0 0 0 0 0 0 16
8.9 357 0 0 0 0 0 0 0 16
9 361 0 0 0 0 0 0 0 16
9.1 365 0 0 0 0 0 0 0 16
9.2 367 0 0 0 0 0 0 0 16
9.3 373 0 0 0 0 0 0 0 16
9.4 375 0 0 0 0 0 0 0 16
9.5 381 0 0 0 0 0 0 0 16
9.6 389 0 0 0 0 0 0 0 16
9.7 394 0 0 0 0 0 0 0 16
9.8 398 0 0 0 0 0 0 0 16
9.9 397 0 0 0 0 0 0 0 16
10 407 0 0 0 0 0 0 0 16
10.1 408 0 0 0 0 0 0 0 16
10.2 411 0 0 0 0 0 0 0 16
10.3 414 0 0 0 0 0 0 0 16
10.4 419 0 0 0 0 0 0 0 16
10.5 429 0 0 0 0 0 0 0 16
10.6 435 0 0 0 0 0 0 0 15
10.7 442 0 0 0 0 0 0 0 15
10.8 448 0 0 0 0 0 0 0 15
10.9 449 0 0 0 0 0 0 0 14
11 462 0 0 0 0 0 0 0 14
11.1 469 0 0 0 0 0 0 0 14
11.2 480 0 0 0 0 0 0 0 14
11.3 489 0 0 0 0 0 0 0 14
11.4 496 0 0 0 0 0 0 0 14
11.5 502 0 0 0 0 0 0 0 14
11.6 504 0 0 0 0 0 0 0 14
11.7 509 0 0 0 0 0 0 0 14
11.8 511 0 0 0 0 0 0 0 14
11.9 519 0 0 0 0 0 0 0 14
12 524 0 0 0 0 0 0 0 14
12.1 526 0 0 0 0 0 0 0 14
12.2 545 0 0 0 0 0 0 0 14
12.3 555 0 0 0 0 0 0 0 14
12.4 566 0 0 0 0 0 0 0 14
12.5 572 0 0 0 0 0 0 0 14
12.6 576 0 0 0 0 0 0 0 14
12.7 587 0 0 0 0 0 0 0 14
12.8 595 0 0 0 0 0 0 0 14
12.9 613 0 0 0 0 0 0 0 14
13 622 0 0 0 0 0 0 0 14
13.1 627 0 0 0 0 0 0 0 14
13.2 637 0 0 0 0 0 0 0 14
13.3 646 0 0 0 0 0 0 0 14
13.4 649 0 0 0 0 0 0 0 14
13.5 665 0 0 0 0 0 0 0 14
13.6 673 0 0 0 0 0 0 0 14
13.7 680 0 0 0 0 0 0 0 14
13.8 694 0 0 0 0 0 0 0 14
13.9 705 0 0 0 0 0 0 0 14
14 722 0 0 0 0 0 0 0 14
14.1 728 0 0 0 0 0 0 0 14
14.2 730 0 0 0 0 0 0 0 14
14.3 744 0 0 0 0 0 0 0 14
14.4 752 0 0 0 0 0 0 0 14
14.5 766 0 0 0 0 0 0 0 14
14.6 773 0 0 0 0 0 0 0 14
14.7 781 0 0 0 0 0 0 0 14
14.8 787 0 0 0 0 0 0 0 14
14.9 802 0 0 0 0 0 0 0 14
15 819 0 0 0 0 0 0 0 14
15.1 829 0 0 0 0 0 0 0 14
15.2 838 0 0 0 0 0 0 0 14
15.3 855 0 0 0 0 0 0 0 14
15.4 863 0 0 0 0 0 0 0 14
15.5 866 0 0 0 0 0 0 0 14
15.6 879 0 0 0 0 0 0 0 14
15.7 894 0 0 0 0 0 0 0 14
15.8 910 0 0 0 0 0 0 0 14
15.9 915 0 0 0 0 0 0 0 14
16 940 0 0 0 0 0 0 0 14
16.1 954 0 0 0 0 0 0 0 14
16.2 969 0 0 0 0 0 0 0 14
16.3 987 0 0 0 0 0 0 0 14
16.4 989 0 0 0 0 0 0 0 14
16.5 1008 0 0 0 0 0 0 0 14
16.6 1022 0 0 0 0 0 0 0 14
16.7 1040 0 0 0 0 0 0 0 14
16.8 1052 0 0 0 0 0 0 0 14
16.9 1062 0 0 0 0 0 0 0 14
17 1073 0 0 0 0 0 0 0 14
17.1 1100 0 0 0 0 0 0 0 14
17.2 1111 0 0 0 0 0 0 0 14
17.3 1139 0 0 0 0 0 0 0 14
17.4 1148 0 0 0 0 0 0 0 14
17.5 1177 0 0 0 0 0 0 0 14
17.6 1189 0 0 0 0 0 0 0 14
17.7 1202 0 0 0 0 0 0 0 14
17.8 1207 0 0 0 0 0 0 0 14
17.9 1225 0 0 0 0 0 0 0 14
18 1236 0 0 0 0 0 0 0 14
18.1 1249 0 0 0 0 0 0 0 14
18.2 1264 0 0 0 0 0 0 0 14
18.3 1284 0 0 0 0 0 0 0 14
18.4 1298 0 0 0 0 0 0 0 14
18.5 1328 0 0 0 0 0 0 0 14
18.6 1336 0 0 0 0 0 0 0 14
18.7 1349 0 0 0 0 0 0 0 14
18.8 1375 0 0 0 0 0 0 0 14
18.9 1403 0 0 0 0 0 0 0 14
19 1422 0 0 0 0 0 0 0 14
19.1 1443 0 0 0 0 0 0 0 14
19.2 1460 0 0 0 0 0 0 0 14
19.3 1472 0 0 0 0 0 0 0 14
19.4 1491 0 0 0 0 0 0 0 14
19.5 1512 0 0 0 0 0 0 0 14
19.6 1533 0 0 0 0 0 0 0 14
19.7 1546 0 0 0 0 0 0 0 14
19.8 1570 0 0 0 0 0 0 0 14
19.9 1588 0 0 0 0 0 0 0 14
20 1606 0 0 0 0 0 0 0 14
