0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 122 0 0 0 0 0 0 0 21
1.5 122 0 0 0 0 0 0 0 21
1.6 125 0 0 0 0 0 0 0 21
1.7 123 0 0 0 0 0 0 0 21
1.8 123 0 0 0 0 0 0 0 21
1.9 127 0 0 0 0 0 0 0 21
2 129 0 0 0 0 0 0 0 21
2.1 129 0 0 0 0 0 0 0 21
2.2 132 0 0 0 0 0 0 0 21
2.3 135 0 0 0 0 0 0 0 21
2.4 139 0 0 0 0 0 0 0 21
2.5 143 0 0 0 0 0 0 0 21
2.6 146 0 0 0 0 0 0 0 21
2.7 142 0 0 0 0 0 0 0 21
2.8 143 0 0 0 0 0 0 0 21
2.9 145 0 0 0 0 0 0 0 21
3 150 0 0 0 0 0 0 0 21
3.1 152 0 0 0 0 0 0 0 21
3.2 154 0 0 0 0 0 0 0 21
3.3 159 0 0 0 0 0 0 0 21
3.4 159 0 0 0 0 0 0 0 21
3.5 161 0 0 0 0 0 0 0 21
3.6 168 0 0 0 0 0 0 0 21
3.7 169 0 0 0 0 0 0 0 21
3.8 169 0 0 0 0 0 0 0 21
3.9 170 0 0 0 0 0 0 0 21
4 170 0 0 0 0 0 0 0 21
4.1 171 0 0 0 0 0 0 0 21
4.2 178 0 0 0 0 0 0 0 21
4.3 179 0 0 0 0 0 0 0 21
4.4 179 0 0 0 0 0 0 0 21
4.5 186 0 0 0 0 0 0 0 21
4.6 193 0 0 0 0 0 0 0 21
4.7 194 0 0 0 0 0 0 0 21
4.8 193 0 0 0 0 0 0 0 21
4.9 196 0 0 0 0 0 0 0 21
5 199 0 0 0 0 0 0 0 21
5.1 202 0 0 0 0 0 0 0 21
5.2 203 0 0 0 0 0 0 0 21
5.3 209 0 0 0 0 0 0 0 21
5.4 208 0 0 0 0 0 0 0 21
5.5 213 0 0 0 0 0 0 0 21
5.6 219 0 0 0 0 0 0 0 21
5.7 220 0 0 0 0 0 0 0 21
5.8 221 0 0 0 0 0 0 0 21
5.9 223 0 0 0 0 0 0 0 21
6 226 0 0 0 0 0 0 0 21
6.1 231 0 0 0 0 0 0 0 21
6.2 236 0 0 0 0 0 0 0 21
6.3 241 0 0 0 0 0 0 0 21
6.4 242 0 0 0 0 0 0 0 21
6.5 248 0 0 0 0 0 0 0 21
6.6 249 0 0 0 0 0 0 0 21
6.7 254 0 0 0 0 0 0 0 21
6.8 262 0 0 0 0 0 0 0 21
6.9 264 0 0 0 0 0 0 0 21
7 272 0 0 0 0 0 0 0 21
7.1 280 0 0 0 0 0 0 0 21
7.2 286 0 0 0 0 0 0 0 21
7.3 289 0 0 0 0 0 0 0 21
7.4 299 0 0 0 0 0 0 0 21
7.5 298 0 0 0 0 0 0 0 21
7.6 301 0 0 0 0 0 0 0 21
7.7 303 0 0 0 0 0 0 0 21
7.8 309 0 0 0 0 0 0 0 21
7.9 315 0 0 0 0 0 0 0 21
8 321 0 0 0 0 0 0 0 21
8.1 323 0 0 0 0 0 0 0 21
8.2 334 0 0 0 0 0 0 0 21
8.3 340 0 0 0 0 0 0 0 21
8.4 350 0 0 0 0 0 0 0 21
8.5 358 0 0 0 0 0 0 0 20
8.6 365 0 0 0 0 0 0 0 20
8.7 375 0 0 0 0 0 0 0 20
8.8 380 0 0 0 0 0 0 0 20
8.9 383 0 0 0 0 0 0 0 21
9 391 0 0 0 0 0 0 0 21
9.1 393 0 0 0 0 0 0 0 21
9.2 399 0 0 0 0 0 0 0 21
9.3 395 0 0 0 0 0 0 0 21
