0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 139 0 0 0 0 0 0 0 20
2.3 143 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 147 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 151 0 0 0 0 0 0 0 20
2.8 154 0 0 0 0 0 0 0 20
2.9 157 0 0 0 0 0 0 0 20
3 164 0 0 0 0 0 0 0 20
3.1 171 0 0 0 0 0 0 0 20
3.2 176 0 0 0 0 0 0 0 20
3.3 179 0 0 0 0 0 0 0 20
3.4 181 0 0 0 0 0 0 0 20
3.5 186 0 0 0 0 0 0 0 20
3.6 187 0 0 0 0 0 0 0 20
3.7 188 0 0 0 0 0 0 0 20
3.8 189 0 0 0 0 0 0 0 20
3.9 191 0 0 0 0 0 0 0 20
4 192 0 0 0 0 0 0 0 20
4.1 194 0 0 0 0 0 0 0 20
4.2 197 0 0 0 0 0 0 0 20
4.3 197 0 0 0 0 0 0 0 20
4.4 198 0 0 0 0 0 0 0 20
4.5 206 0 0 0 0 0 0 0 20
4.6 210 0 0 0 0 0 0 0 20
4.7 212 0 0 0 0 0 0 0 20
4.8 213 0 0 0 0 0 0 0 20
4.9 214 0 0 0 0 0 0 0 20
5 213 0 0 0 0 0 0 0 20
5.1 216 0 0 0 0 0 0 0 20
5.2 223 0 0 0 0 0 0 0 20
5.3 229 0 0 0 0 0 0 0 20
5.4 231 0 0 0 0 0 0 0 20
5.5 231 0 0 0 0 0 0 0 20
5.6 230 0 0 0 0 0 0 0 20
5.7 232 0 0 0 0 0 0 0 20
5.8 232 0 0 0 0 0 0 0 20
5.9 236 0 0 0 0 0 0 0 20
6 243 0 0 0 0 0 0 0 20
6.1 248 0 0 0 0 0 0 0 20
6.2 252 0 0 0 0 0 0 0 20
6.3 254 0 0 0 0 0 0 0 20
6.4 259 0 0 0 0 0 0 0 20
6.5 262 0 0 0 0 0 0 0 20
6.6 265 0 0 0 0 0 0 0 20
6.7 266 0 0 0 0 0 0 0 21
6.8 270 0 0 0 0 0 0 0 21
6.9 271 0 0 0 0 0 0 0 21
7 274 0 0 0 0 0 0 0 21
7.1 280 0 0 0 0 0 0 0 21
7.2 280 0 0 0 0 0 0 0 21
7.3 290 0 0 0 0 0 0 0 21
7.4 293 0 0 0 0 0 0 0 21
7.5 297 0 0 0 0 0 0 0 21
7.6 298 0 0 0 0 0 0 0 21
7.7 301 0 0 0 0 0 0 0 21
7.8 296 0 0 0 0 0 0 0 21
7.9 303 0 0 0 0 0 0 0 21
8 312 0 0 0 0 0 0 0 21
8.1 321 0 0 0 0 0 0 0 21
8.2 328 0 0 0 0 0 0 0 21
8.3 329 0 0 0 0 0 0 0 21
8.4 332 0 0 0 0 0 0 0 21
8.5 331 0 0 0 0 0 0 0 21
8.6 342 0 0 0 0 0 0 0 21
8.7 345 0 0 0 0 0 0 0 21
8.8 347 0 0 0 0 0 0 0 21
8.9 352 0 0 0 0 0 0 0 21
9 359 0 0 0 0 0 0 0 21
9.1 362 0 0 0 0 0 0 0 21
9.2 370 0 0 0 0 0 0 0 21
9.3 376 0 0 0 0 0 0 0 21
9.4 375 0 0 0 0 0 0 0 21
9.5 379 0 0 0 0 0 0 0 21
9.6 386 0 0 0 0 0 0 0 21
9.7 396 0 0 0 0 0 0 0 21
9.8 402 0 0 0 0 0 0 0 21
9.9 407 0 0 0 0 0 0 0 21
10 413 0 0 0 0 0 0 0 21
10.1 419 0 0 0 0 0 0 0 21
10.2 423 0 0 0 0 0 0 0 21
10.3 433 0 0 0 0 0 0 0 21
10.4 433 0 0 0 0 0 0 0 21
10.5 446 0 0 0 0 0 0 0 21
10.6 454 0 0 0 0 0 0 0 21
10.7 466 0 0 0 0 0 0 0 21
10.8 469 0 0 0 0 0 0 0 21
10.9 477 0 0 0 0 0 0 0 21
11 490 0 0 0 0 0 0 0 21
11.1 503 0 0 0 0 0 0 0 21
11.2 512 0 0 0 0 0 0 0 21
11.3 522 0 0 0 0 0 0 0 21
11.4 523 0 0 0 0 0 0 0 21
11.5 532 0 0 0 0 0 0 0 21
11.6 541 0 0 0 0 0 0 0 21
11.7 546 0 0 0 0 0 0 0 21
11.8 559 0 0 0 0 0 0 0 21
11.9 562 0 0 0 0 0 0 0 21
12 582 0 0 0 0 0 0 0 21
12.1 587 0 0 0 0 0 0 0 21
12.2 589 0 0 0 0 0 0 0 21
12.3 590 0 0 0 0 0 0 0 21
12.4 598 0 0 0 0 0 0 0 21
12.5 613 0 0 0 0 0 0 0 21
12.6 622 0 0 0 0 0 0 0 21
12.7 626 0 0 0 0 0 0 0 21
12.8 637 0 0 0 0 0 0 0 21
12.9 646 0 0 0 0 0 0 0 21
13 654 0 0 0 0 0 0 0 21
13.1 662 0 0 0 0 0 0 0 21
13.2 668 0 0 0 0 0 0 0 21
13.3 682 0 0 0 0 0 0 0 21
13.4 691 0 0 0 0 0 0 0 21
13.5 695 0 0 0 0 0 0 0 21
13.6 706 0 0 0 0 0 0 0 21
13.7 712 0 0 0 0 0 0 0 21
13.8 722 0 0 0 0 0 0 0 21
13.9 731 0 0 0 0 0 0 0 21
14 737 0 0 0 0 0 0 0 21
14.1 756 0 0 0 0 0 0 0 21
14.2 766 0 0 0 0 0 0 0 21
14.3 779 0 0 0 0 0 0 0 21
14.4 784 0 0 0 0 0 0 0 22
14.5 795 0 0 0 0 0 0 0 22
14.6 810 0 0 0 0 0 0 0 22
14.7 815 0 0 0 0 0 0 0 22
14.8 833 0 0 0 0 0 0 0 22
14.9 849 0 0 0 0 0 0 0 22
15 860 0 0 0 0 0 0 0 22
15.1 868 0 0 0 0 0 0 0 22
15.2 876 0 0 0 0 0 0 0 22
15.3 883 0 0 0 0 0 0 0 22
15.4 901 0 0 0 0 0 0 0 22
15.5 908 0 0 0 0 0 0 0 22
15.6 919 0 0 0 0 0 0 0 22
15.7 932 0 0 0 0 0 0 0 22
15.8 950 0 0 0 0 0 0 0 22
15.9 962 0 0 0 0 0 0 0 23
16 969 0 0 0 0 0 0 0 23
16.1 992 0 0 0 0 0 0 0 23
16.2 1006 0 0 0 0 0 0 0 23
16.3 1016 0 0 0 0 0 0 0 23
16.4 1033 0 0 0 0 0 0 0 23
16.5 1046 0 0 0 0 0 0 0 23
16.6 1060 0 0 0 0 0 0 0 23
16.7 1078 0 0 0 0 0 0 0 23
16.8 1089 0 0 0 0 0 0 0 23
16.9 1104 0 0 0 0 0 0 0 23
17 1133 0 0 0 0 0 0 0 23
17.1 1147 0 0 0 0 0 0 0 23
17.2 1155 0 0 0 0 0 0 0 23
17.3 1163 0 0 0 0 0 0 0 23
17.4 1166 0 0 0 0 0 0 0 23
17.5 1174 0 0 0 0 0 0 0 23
17.6 1184 0 0 0 0 0 0 0 23
17.7 1202 0 0 0 0 0 0 0 23
17.8 1217 0 0 0 0 0 0 0 23
17.9 1233 0 0 0 0 0 0 0 23
18 1251 0 0 0 0 0 0 0 23
18.1 1268 0 0 0 0 0 0 0 23
18.2 1286 0 0 0 0 0 0 0 23
18.3 1312 0 0 0 0 0 0 0 22
18.4 1332 0 0 0 0 0 0 0 22
18.5 1340 0 0 0 0 0 0 0 22
18.6 1364 0 0 0 0 0 0 0 22
18.7 1368 0 0 0 0 0 0 0 22
18.8 1379 0 0 0 0 0 0 0 22
18.9 1391 0 0 0 0 0 0 0 21
19 1414 0 0 0 0 0 0 0 21
19.1 1435 0 0 0 0 0 0 0 21
19.2 1446 0 0 0 0 0 0 0 21
