0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 20
0.8 124 0 0 0 0 0 0 0 19
0.9 125 0 0 0 0 0 0 0 19
1 128 0 0 0 0 0 0 0 19
1.1 130 0 0 0 0 0 0 0 19
1.2 132 0 0 0 0 0 0 0 19
1.3 132 0 0 0 0 0 0 0 19
1.4 134 0 0 0 0 0 0 0 19
1.5 135 0 0 0 0 0 0 0 18
1.6 136 0 0 0 0 0 0 0 18
1.7 139 0 0 0 0 0 0 0 18
1.8 140 0 0 0 0 0 0 0 18
1.9 144 0 0 0 0 0 0 0 18
2 144 0 0 0 0 0 0 0 18
2.1 145 0 0 0 0 0 0 0 19
2.2 150 0 0 0 0 0 0 0 19
2.3 151 0 0 0 0 0 0 0 19
2.4 154 0 0 0 0 0 0 0 19
2.5 156 0 0 0 0 0 0 0 19
2.6 159 0 0 0 0 0 0 0 19
2.7 161 0 0 0 0 0 0 0 19
2.8 165 0 0 0 0 0 0 0 20
2.9 167 0 0 0 0 0 0 0 20
3 171 0 0 0 0 0 0 0 20
3.1 172 0 0 0 0 0 0 0 20
3.2 171 0 0 0 0 0 0 0 20
3.3 177 0 0 0 0 0 0 0 20
3.4 181 0 0 0 0 0 0 0 20
3.5 183 0 0 0 0 0 0 0 20
3.6 184 0 0 0 0 0 0 0 20
3.7 184 0 0 0 0 0 0 0 19
3.8 189 0 0 0 0 0 0 0 19
3.9 191 0 0 0 0 0 0 0 19
4 189 0 0 0 0 0 0 0 19
4.1 194 0 0 0 0 0 0 0 19
4.2 198 0 0 0 0 0 0 0 19
4.3 202 0 0 0 0 0 0 0 19
4.4 202 0 0 0 0 0 0 0 19
4.5 206 0 0 0 0 0 0 0 19
4.6 208 0 0 0 0 0 0 0 19
4.7 208 0 0 0 0 0 0 0 19
4.8 208 0 0 0 0 0 0 0 18
4.9 212 0 0 0 0 0 0 0 18
5 215 0 0 0 0 0 0 0 18
5.1 216 0 0 0 0 0 0 0 18
5.2 218 0 0 0 0 0 0 0 18
5.3 219 0 0 0 0 0 0 0 18
5.4 222 0 0 0 0 0 0 0 18
5.5 228 0 0 0 0 0 0 0 18
5.6 235 0 0 0 0 0 0 0 18
5.7 234 0 0 0 0 0 0 0 18
5.8 235 0 0 0 0 0 0 0 18
5.9 237 0 0 0 0 0 0 0 18
6 239 0 0 0 0 0 0 0 18
6.1 245 0 0 0 0 0 0 0 18
6.2 250 0 0 0 0 0 0 0 18
6.3 256 0 0 0 0 0 0 0 18
6.4 260 0 0 0 0 0 0 0 18
6.5 263 0 0 0 0 0 0 0 18
6.6 266 0 0 0 0 0 0 0 18
6.7 272 0 0 0 0 0 0 0 18
6.8 275 0 0 0 0 0 0 0 18
6.9 274 0 0 0 0 0 0 0 18
7 283 0 0 0 0 0 0 0 18
7.1 287 0 0 0 0 0 0 0 18
7.2 296 0 0 0 0 0 0 0 18
7.3 299 0 0 0 0 0 0 0 18
7.4 305 0 0 0 0 0 0 0 18
7.5 310 0 0 0 0 0 0 0 18
7.6 309 0 0 0 0 0 0 0 18
7.7 315 0 0 0 0 0 0 0 18
7.8 324 0 0 0 0 0 0 0 18
7.9 329 0 0 0 0 0 0 0 18
8 327 0 0 0 0 0 0 0 18
8.1 328 0 0 0 0 0 0 0 18
8.2 328 0 0 0 0 0 0 0 18
8.3 333 0 0 0 0 0 0 0 18
8.4 340 0 0 0 0 0 0 0 18
8.5 343 0 0 0 0 0 0 0 18
8.6 348 0 0 0 0 0 0 0 18
8.7 350 0 0 0 0 0 0 0 18
8.8 354 0 0 0 0 0 0 0 18
8.9 368 0 0 0 0 0 0 0 18
9 374 0 0 0 0 0 0 0 18
9.1 387 0 0 0 0 0 0 0 18
9.2 389 0 0 0 0 0 0 0 18
9.3 394 0 0 0 0 0 0 0 18
9.4 393 0 0 0 0 0 0 0 18
9.5 398 0 0 0 0 0 0 0 18
9.6 404 0 0 0 0 0 0 0 18
9.7 409 0 0 0 0 0 0 0 18
9.8 415 0 0 0 0 0 0 0 18
9.9 422 0 0 0 0 0 0 0 18
10 419 0 0 0 0 0 0 0 18
10.1 426 0 0 0 0 0 0 0 18
10.2 434 0 0 0 0 0 0 0 18
10.3 437 0 0 0 0 0 0 0 18
10.4 447 0 0 0 0 0 0 0 18
10.5 455 0 0 0 0 0 0 0 18
10.6 469 0 0 0 0 0 0 0 18
10.7 474 0 0 0 0 0 0 0 18
10.8 487 0 0 0 0 0 0 0 18
10.9 497 0 0 0 0 0 0 0 18
11 510 0 0 0 0 0 0 0 18
11.1 515 0 0 0 0 0 0 0 18
11.2 526 0 0 0 0 0 0 0 19
11.3 536 0 0 0 0 0 0 0 18
11.4 539 0 0 0 0 0 0 0 18
11.5 543 0 0 0 0 0 0 0 18
11.6 551 0 0 0 0 0 0 0 18
11.7 550 0 0 0 0 0 0 0 18
11.8 555 0 0 0 0 0 0 0 18
11.9 558 0 0 0 0 0 0 0 18
12 559 0 0 0 0 0 0 0 18
12.1 567 0 0 0 0 0 0 0 18
12.2 579 0 0 0 0 0 0 0 18
12.3 591 0 0 0 0 0 0 0 18
12.4 603 0 0 0 0 0 0 0 18
12.5 602 0 0 0 0 0 0 0 18
12.6 614 0 0 0 0 0 0 0 18
12.7 624 0 0 0 0 0 0 0 19
12.8 629 0 0 0 0 0 0 0 19
12.9 634 0 0 0 0 0 0 0 19
13 646 0 0 0 0 0 0 0 19
13.1 665 0 0 0 0 0 0 0 19
13.2 673 0 0 0 0 0 0 0 19
13.3 683 0 0 0 0 0 0 0 19
13.4 690 0 0 0 0 0 0 0 19
13.5 702 0 0 0 0 0 0 0 19
13.6 717 0 0 0 0 0 0 0 19
13.7 723 0 0 0 0 0 0 0 19
13.8 728 0 0 0 0 0 0 0 19
13.9 742 0 0 0 0 0 0 0 19
14 750 0 0 0 0 0 0 0 19
14.1 758 0 0 0 0 0 0 0 19
14.2 763 0 0 0 0 0 0 0 19
14.3 766 0 0 0 0 0 0 0 19
14.4 780 0 0 0 0 0 0 0 19
14.5 787 0 0 0 0 0 0 0 19
14.6 805 0 0 0 0 0 0 0 19
14.7 815 0 0 0 0 0 0 0 19
14.8 824 0 0 0 0 0 0 0 20
14.9 831 0 0 0 0 0 0 0 20
15 837 0 0 0 0 0 0 0 20
15.1 855 0 0 0 0 0 0 0 20
15.2 868 0 0 0 0 0 0 0 20
15.3 876 0 0 0 0 0 0 0 20
15.4 885 0 0 0 0 0 0 0 20
15.5 895 0 0 0 0 0 0 0 20
15.6 913 0 0 0 0 0 0 0 20
15.7 919 0 0 0 0 0 0 0 20
15.8 927 0 0 0 0 0 0 0 20
15.9 952 0 0 0 0 0 0 0 20
16 982 0 0 0 0 0 0 0 20
16.1 985 0 0 0 0 0 0 0 20
16.2 1002 0 0 0 0 0 0 0 20
16.3 1008 0 0 0 0 0 0 0 20
16.4 1015 0 0 0 0 0 0 0 20
16.5 1012 0 0 0 0 0 0 0 20
16.6 1021 0 0 0 0 0 0 0 20
16.7 1036 0 0 0 0 0 0 0 21
16.8 1043 0 0 0 0 0 0 0 21
16.9 1062 0 0 0 0 0 0 0 21
17 1082 0 0 0 0 0 0 0 21
17.1 1097 0 0 0 0 0 0 0 21
17.2 1105 0 0 0 0 0 0 0 21
17.3 1121 0 0 0 0 0 0 0 21
17.4 1137 0 0 0 0 0 0 0 21
17.5 1157 0 0 0 0 0 0 0 21
17.6 1161 0 0 0 0 0 0 0 21
17.7 1170 0 0 0 0 0 0 0 21
17.8 1181 0 0 0 0 0 0 0 21
17.9 1185 0 0 0 0 0 0 0 21
18 1204 0 0 0 0 0 0 0 21
18.1 1225 0 0 0 0 0 0 0 21
18.2 1238 0 0 0 0 0 0 0 21
18.3 1264 0 0 0 0 0 0 0 21
18.4 1282 0 0 0 0 0 0 0 21
18.5 1289 0 0 0 0 0 0 0 21
18.6 1304 0 0 0 0 0 0 0 21
18.7 1325 0 0 0 0 0 0 0 21
18.8 1348 0 0 0 0 0 0 0 21
18.9 1360 0 0 0 0 0 0 0 21
19 1368 0 0 0 0 0 0 0 21
19.1 1392 0 0 0 0 0 0 0 21
19.2 1414 0 0 0 0 0 0 0 21
19.3 1432 0 0 0 0 0 0 0 21
19.4 1448 0 0 0 0 0 0 0 21
19.5 1464 0 0 0 0 0 0 0 21
19.6 1485 0 0 0 0 0 0 0 21
19.7 1497 0 0 0 0 0 0 0 21
19.8 1514 0 0 0 0 0 0 0 21
19.9 1537 0 0 0 0 0 0 0 21
20 1548 0 0 0 0 0 0 0 21
