0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 99 0 0 0 0 0 0 0 20
0.5 101 0 0 0 0 0 0 0 20
0.6 102 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 112 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 21
1.3 114 0 0 0 0 0 0 0 21
1.4 116 0 0 0 0 0 0 0 21
1.5 122 0 0 0 0 0 0 0 21
1.6 122 0 0 0 0 0 0 0 21
1.7 124 0 0 0 0 0 0 0 21
1.8 128 0 0 0 0 0 0 0 21
1.9 131 0 0 0 0 0 0 0 21
2 133 0 0 0 0 0 0 0 21
2.1 137 0 0 0 0 0 0 0 21
2.2 138 0 0 0 0 0 0 0 21
2.3 142 0 0 0 0 0 0 0 21
2.4 141 0 0 0 0 0 0 0 21
2.5 145 0 0 0 0 0 0 0 21
2.6 145 0 0 0 0 0 0 0 21
2.7 148 0 0 0 0 0 0 0 21
2.8 149 0 0 0 0 0 0 0 21
2.9 148 0 0 0 0 0 0 0 21
3 151 0 0 0 0 0 0 0 21
3.1 154 0 0 0 0 0 0 0 21
3.2 157 0 0 0 0 0 0 0 21
3.3 158 0 0 0 0 0 0 0 21
3.4 162 0 0 0 0 0 0 0 21
3.5 167 0 0 0 0 0 0 0 21
3.6 173 0 0 0 0 0 0 0 21
3.7 178 0 0 0 0 0 0 0 21
3.8 178 0 0 0 0 0 0 0 21
3.9 180 0 0 0 0 0 0 0 21
4 181 0 0 0 0 0 0 0 21
4.1 184 0 0 0 0 0 0 0 21
4.2 190 0 0 0 0 0 0 0 21
4.3 192 0 0 0 0 0 0 0 21
4.4 193 0 0 0 0 0 0 0 21
4.5 195 0 0 0 0 0 0 0 21
4.6 199 0 0 0 0 0 0 0 21
4.7 203 0 0 0 0 0 0 0 21
4.8 206 0 0 0 0 0 0 0 21
4.9 207 0 0 0 0 0 0 0 21
5 214 0 0 0 0 0 0 0 21
5.1 214 0 0 0 0 0 0 0 21
5.2 216 0 0 0 0 0 0 0 21
5.3 220 0 0 0 0 0 0 0 21
5.4 226 0 0 0 0 0 0 0 21
5.5 225 0 0 0 0 0 0 0 21
5.6 224 0 0 0 0 0 0 0 21
5.7 225 0 0 0 0 0 0 0 21
5.8 225 0 0 0 0 0 0 0 21
5.9 233 0 0 0 0 0 0 0 21
6 239 0 0 0 0 0 0 0 21
6.1 240 0 0 0 0 0 0 0 20
6.2 246 0 0 0 0 0 0 0 20
6.3 252 0 0 0 0 0 0 0 20
6.4 257 0 0 0 0 0 0 0 21
6.5 258 0 0 0 0 0 0 0 21
6.6 261 0 0 0 0 0 0 0 21
6.7 265 0 0 0 0 0 0 0 21
6.8 268 0 0 0 0 0 0 0 21
6.9 273 0 0 0 0 0 0 0 21
7 272 0 0 0 0 0 0 0 21
7.1 279 0 0 0 0 0 0 0 21
7.2 287 0 0 0 0 0 0 0 20
7.3 292 0 0 0 0 0 0 0 20
7.4 293 0 0 0 0 0 0 0 20
7.5 294 0 0 0 0 0 0 0 20
7.6 296 0 0 0 0 0 0 0 20
7.7 296 0 0 0 0 0 0 0 20
7.8 303 0 0 0 0 0 0 0 20
7.9 303 0 0 0 0 0 0 0 20
8 314 0 0 0 0 0 0 0 20
8.1 316 0 0 0 0 0 0 0 20
8.2 321 0 0 0 0 0 0 0 20
8.3 325 0 0 0 0 0 0 0 20
8.4 333 0 0 0 0 0 0 0 20
8.5 338 0 0 0 0 0 0 0 20
8.6 338 0 0 0 0 0 0 0 20
8.7 342 0 0 0 0 0 0 0 20
8.8 352 0 0 0 0 0 0 0 20
8.9 361 0 0 0 0 0 0 0 20
9 364 0 0 0 0 0 0 0 19
9.1 369 0 0 0 0 0 0 0 19
9.2 369 0 0 0 0 0 0 0 19
9.3 373 0 0 0 0 0 0 0 19
9.4 382 0 0 0 0 0 0 0 19
9.5 386 0 0 0 0 0 0 0 19
