0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 113 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 117 0 0 0 0 0 0 0 20
1.6 120 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 131 0 0 0 0 0 0 0 20
2.1 132 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 133 0 0 0 0 0 0 0 20
2.4 133 0 0 0 0 0 0 0 20
2.5 137 0 0 0 0 0 0 0 20
2.6 138 0 0 0 0 0 0 0 20
2.7 139 0 0 0 0 0 0 0 20
2.8 137 0 0 0 0 0 0 0 20
2.9 141 0 0 0 0 0 0 0 20
3 145 0 0 0 0 0 0 0 20
3.1 148 0 0 0 0 0 0 0 20
3.2 150 0 0 0 0 0 0 0 20
3.3 152 0 0 0 0 0 0 0 20
3.4 153 0 0 0 0 0 0 0 20
3.5 158 0 0 0 0 0 0 0 20
3.6 160 0 0 0 0 0 0 0 20
3.7 167 0 0 0 0 0 0 0 20
3.8 170 0 0 0 0 0 0 0 20
3.9 172 0 0 0 0 0 0 0 20
4 173 0 0 0 0 0 0 0 20
4.1 176 0 0 0 0 0 0 0 20
4.2 180 0 0 0 0 0 0 0 20
4.3 185 0 0 0 0 0 0 0 20
4.4 187 0 0 0 0 0 0 0 20
4.5 191 0 0 0 0 0 0 0 20
4.6 195 0 0 0 0 0 0 0 21
4.7 196 0 0 0 0 0 0 0 21
4.8 198 0 0 0 0 0 0 0 21
4.9 199 0 0 0 0 0 0 0 21
5 200 0 0 0 0 0 0 0 21
5.1 199 0 0 0 0 0 0 0 21
5.2 200 0 0 0 0 0 0 0 21
5.3 199 0 0 0 0 0 0 0 21
5.4 205 0 0 0 0 0 0 0 21
5.5 205 0 0 0 0 0 0 0 21
5.6 206 0 0 0 0 0 0 0 21
5.7 208 0 0 0 0 0 0 0 21
5.8 213 0 0 0 0 0 0 0 21
5.9 215 0 0 0 0 0 0 0 21
6 222 0 0 0 0 0 0 0 21
6.1 220 0 0 0 0 0 0 0 21
6.2 226 0 0 0 0 0 0 0 21
6.3 230 0 0 0 0 0 0 0 21
6.4 235 0 0 0 0 0 0 0 21
6.5 244 0 0 0 0 0 0 0 21
6.6 248 0 0 0 0 0 0 0 21
6.7 254 0 0 0 0 0 0 0 21
6.8 254 0 0 0 0 0 0 0 21
6.9 258 0 0 0 0 0 0 0 21
7 260 0 0 0 0 0 0 0 21
7.1 261 0 0 0 0 0 0 0 20
7.2 260 0 0 0 0 0 0 0 20
7.3 261 0 0 0 0 0 0 0 20
7.4 267 0 0 0 0 0 0 0 20
7.5 269 0 0 0 0 0 0 0 20
7.6 267 0 0 0 0 0 0 0 20
7.7 267 0 0 0 0 0 0 0 20
7.8 274 0 0 0 0 0 0 0 20
7.9 275 0 0 0 0 0 0 0 20
8 282 0 0 0 0 0 0 0 20
8.1 284 0 0 0 0 0 0 0 20
8.2 285 0 0 0 0 0 0 0 20
8.3 290 0 0 0 0 0 0 0 20
8.4 292 0 0 0 0 0 0 0 20
8.5 295 0 0 0 0 0 0 0 20
8.6 298 0 0 0 0 0 0 0 20
8.7 301 0 0 0 0 0 0 0 20
8.8 303 0 0 0 0 0 0 0 20
8.9 310 0 0 0 0 0 0 0 20
9 316 0 0 0 0 0 0 0 20
9.1 321 0 0 0 0 0 0 0 20
9.2 331 0 0 0 0 0 0 0 20
9.3 337 0 0 0 0 0 0 0 20
9.4 346 0 0 0 0 0 0 0 20
9.5 353 0 0 0 0 0 0 0 20
