0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 131 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 138 0 0 0 0 0 0 0 20
1.7 140 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 146 0 0 0 0 0 0 0 20
2 149 0 0 0 0 0 0 0 20
2.1 150 0 0 0 0 0 0 0 20
2.2 153 0 0 0 0 0 0 0 20
2.3 157 0 0 0 0 0 0 0 20
2.4 160 0 0 0 0 0 0 0 20
2.5 165 0 0 0 0 0 0 0 20
2.6 168 0 0 0 0 0 0 0 20
2.7 167 0 0 0 0 0 0 0 19
2.8 170 0 0 0 0 0 0 0 19
2.9 172 0 0 0 0 0 0 0 19
3 174 0 0 0 0 0 0 0 19
3.1 175 0 0 0 0 0 0 0 19
3.2 181 0 0 0 0 0 0 0 19
3.3 184 0 0 0 0 0 0 0 19
3.4 189 0 0 0 0 0 0 0 19
3.5 192 0 0 0 0 0 0 0 19
3.6 196 0 0 0 0 0 0 0 19
3.7 199 0 0 0 0 0 0 0 19
3.8 201 0 0 0 0 0 0 0 19
3.9 202 0 0 0 0 0 0 0 19
4 207 0 0 0 0 0 0 0 19
4.1 207 0 0 0 0 0 0 0 19
4.2 207 0 0 0 0 0 0 0 18
4.3 211 0 0 0 0 0 0 0 18
4.4 210 0 0 0 0 0 0 0 18
4.5 216 0 0 0 0 0 0 0 18
4.6 218 0 0 0 0 0 0 0 18
4.7 221 0 0 0 0 0 0 0 18
4.8 229 0 0 0 0 0 0 0 18
4.9 231 0 0 0 0 0 0 0 18
5 235 0 0 0 0 0 0 0 18
5.1 240 0 0 0 0 0 0 0 18
5.2 240 0 0 0 0 0 0 0 18
5.3 247 0 0 0 0 0 0 0 18
5.4 251 0 0 0 0 0 0 0 18
5.5 254 0 0 0 0 0 0 0 18
5.6 260 0 0 0 0 0 0 0 18
5.7 262 0 0 0 0 0 0 0 18
5.8 265 0 0 0 0 0 0 0 18
5.9 272 0 0 0 0 0 0 0 18
6 275 0 0 0 0 0 0 0 18
6.1 281 0 0 0 0 0 0 0 18
6.2 285 0 0 0 0 0 0 0 18
6.3 285 0 0 0 0 0 0 0 18
6.4 292 0 0 0 0 0 0 0 18
6.5 300 0 0 0 0 0 0 0 18
6.6 308 0 0 0 0 0 0 0 18
6.7 312 0 0 0 0 0 0 0 18
6.8 318 0 0 0 0 0 0 0 18
6.9 320 0 0 0 0 0 0 0 18
7 324 0 0 0 0 0 0 0 18
7.1 330 0 0 0 0 0 0 0 18
7.2 329 0 0 0 0 0 0 0 18
7.3 326 0 0 0 0 0 0 0 18
7.4 333 0 0 0 0 0 0 0 18
7.5 340 0 0 0 0 0 0 0 18
7.6 345 0 0 0 0 0 0 0 18
7.7 352 0 0 0 0 0 0 0 18
7.8 363 0 0 0 0 0 0 0 18
7.9 370 0 0 0 0 0 0 0 18
8 374 0 0 0 0 0 0 0 19
8.1 382 0 0 0 0 0 0 0 19
8.2 389 0 0 0 0 0 0 0 19
8.3 399 0 0 0 0 0 0 0 19
8.4 411 0 0 0 0 0 0 0 19
8.5 413 0 0 0 0 0 0 0 19
8.6 418 0 0 0 0 0 0 0 19
8.7 424 0 0 0 0 0 0 0 19
8.8 434 0 0 0 0 0 0 0 19
8.9 438 0 0 0 0 0 0 0 19
9 443 0 0 0 0 0 0 0 19
9.1 448 0 0 0 0 0 0 0 19
9.2 453 0 0 0 0 0 0 0 19
9.3 461 0 0 0 0 0 0 0 19
9.4 461 0 0 0 0 0 0 0 19
9.5 465 0 0 0 0 0 0 0 19
