0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 100 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 21
0.7 106 0 0 0 0 0 0 0 21
0.8 108 0 0 0 0 0 0 0 21
0.9 109 0 0 0 0 0 0 0 21
1 110 0 0 0 0 0 0 0 21
1.1 111 0 0 0 0 0 0 0 21
1.2 112 0 0 0 0 0 0 0 21
1.3 113 0 0 0 0 0 0 0 21
1.4 115 0 0 0 0 0 0 0 20
1.5 117 0 0 0 0 0 0 0 20
1.6 118 0 0 0 0 0 0 0 20
1.7 118 0 0 0 0 0 0 0 20
1.8 122 0 0 0 0 0 0 0 20
1.9 124 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 130 0 0 0 0 0 0 0 20
2.2 131 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 137 0 0 0 0 0 0 0 20
2.5 136 0 0 0 0 0 0 0 20
2.6 138 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 141 0 0 0 0 0 0 0 20
2.9 144 0 0 0 0 0 0 0 20
3 149 0 0 0 0 0 0 0 20
3.1 149 0 0 0 0 0 0 0 20
3.2 153 0 0 0 0 0 0 0 20
3.3 153 0 0 0 0 0 0 0 20
3.4 154 0 0 0 0 0 0 0 20
3.5 158 0 0 0 0 0 0 0 20
3.6 158 0 0 0 0 0 0 0 20
3.7 160 0 0 0 0 0 0 0 20
3.8 166 0 0 0 0 0 0 0 20
3.9 167 0 0 0 0 0 0 0 20
4 167 0 0 0 0 0 0 0 20
4.1 168 0 0 0 0 0 0 0 20
4.2 175 0 0 0 0 0 0 0 20
4.3 178 0 0 0 0 0 0 0 20
4.4 188 0 0 0 0 0 0 0 20
4.5 188 0 0 0 0 0 0 0 20
4.6 190 0 0 0 0 0 0 0 20
4.7 194 0 0 0 0 0 0 0 20
4.8 194 0 0 0 0 0 0 0 20
4.9 193 0 0 0 0 0 0 0 20
5 192 0 0 0 0 0 0 0 20
5.1 196 0 0 0 0 0 0 0 20
5.2 199 0 0 0 0 0 0 0 20
5.3 200 0 0 0 0 0 0 0 20
5.4 208 0 0 0 0 0 0 0 20
5.5 210 0 0 0 0 0 0 0 19
5.6 213 0 0 0 0 0 0 0 19
5.7 216 0 0 0 0 0 0 0 19
5.8 222 0 0 0 0 0 0 0 19
5.9 233 0 0 0 0 0 0 0 19
6 234 0 0 0 0 0 0 0 19
6.1 234 0 0 0 0 0 0 0 18
6.2 235 0 0 0 0 0 0 0 18
6.3 237 0 0 0 0 0 0 0 18
6.4 246 0 0 0 0 0 0 0 18
6.5 252 0 0 0 0 0 0 0 18
6.6 254 0 0 0 0 0 0 0 18
6.7 256 0 0 0 0 0 0 0 18
6.8 257 0 0 0 0 0 0 0 18
6.9 267 0 0 0 0 0 0 0 18
7 268 0 0 0 0 0 0 0 18
7.1 269 0 0 0 0 0 0 0 18
7.2 272 0 0 0 0 0 0 0 19
7.3 282 0 0 0 0 0 0 0 19
7.4 286 0 0 0 0 0 0 0 19
7.5 285 0 0 0 0 0 0 0 19
7.6 291 0 0 0 0 0 0 0 19
7.7 294 0 0 0 0 0 0 0 19
7.8 301 0 0 0 0 0 0 0 19
7.9 312 0 0 0 0 0 0 0 19
8 315 0 0 0 0 0 0 0 19
8.1 317 0 0 0 0 0 0 0 19
8.2 316 0 0 0 0 0 0 0 19
8.3 325 0 0 0 0 0 0 0 19
8.4 331 0 0 0 0 0 0 0 19
8.5 341 0 0 0 0 0 0 0 19
8.6 343 0 0 0 0 0 0 0 19
8.7 347 0 0 0 0 0 0 0 19
8.8 353 0 0 0 0 0 0 0 19
8.9 356 0 0 0 0 0 0 0 19
9 357 0 0 0 0 0 0 0 19
9.1 362 0 0 0 0 0 0 0 19
9.2 374 0 0 0 0 0 0 0 19
9.3 379 0 0 0 0 0 0 0 19
9.4 383 0 0 0 0 0 0 0 19
9.5 390 0 0 0 0 0 0 0 19
9.6 393 0 0 0 0 0 0 0 19
9.7 390 0 0 0 0 0 0 0 19
9.8 392 0 0 0 0 0 0 0 19
9.9 399 0 0 0 0 0 0 0 19
10 406 0 0 0 0 0 0 0 19
10.1 411 0 0 0 0 0 0 0 19
10.2 419 0 0 0 0 0 0 0 19
10.3 426 0 0 0 0 0 0 0 19
10.4 436 0 0 0 0 0 0 0 19
10.5 443 0 0 0 0 0 0 0 18
10.6 448 0 0 0 0 0 0 0 18
10.7 454 0 0 0 0 0 0 0 18
10.8 465 0 0 0 0 0 0 0 18
10.9 471 0 0 0 0 0 0 0 18
11 468 0 0 0 0 0 0 0 18
11.1 475 0 0 0 0 0 0 0 19
11.2 495 0 0 0 0 0 0 0 19
11.3 495 0 0 0 0 0 0 0 19
11.4 503 0 0 0 0 0 0 0 19
11.5 506 0 0 0 0 0 0 0 19
11.6 508 0 0 0 0 0 0 0 19
11.7 517 0 0 0 0 0 0 0 19
11.8 525 0 0 0 0 0 0 0 19
11.9 538 0 0 0 0 0 0 0 19
12 540 0 0 0 0 0 0 0 19
12.1 557 0 0 0 0 0 0 0 19
12.2 556 0 0 0 0 0 0 0 19
12.3 565 0 0 0 0 0 0 0 19
12.4 575 0 0 0 0 0 0 0 19
12.5 590 0 0 0 0 0 0 0 19
12.6 601 0 0 0 0 0 0 0 19
12.7 606 0 0 0 0 0 0 0 19
12.8 614 0 0 0 0 0 0 0 19
12.9 623 0 0 0 0 0 0 0 19
13 632 0 0 0 0 0 0 0 19
13.1 640 0 0 0 0 0 0 0 19
13.2 643 0 0 0 0 0 0 0 19
13.3 645 0 0 0 0 0 0 0 19
13.4 657 0 0 0 0 0 0 0 19
13.5 665 0 0 0 0 0 0 0 19
13.6 673 0 0 0 0 0 0 0 19
13.7 687 0 0 0 0 0 0 0 19
13.8 696 0 0 0 0 0 0 0 19
13.9 701 0 0 0 0 0 0 0 20
14 715 0 0 0 0 0 0 0 20
14.1 721 0 0 0 0 0 0 0 20
14.2 728 0 0 0 0 0 0 0 20
14.3 742 0 0 0 0 0 0 0 20
14.4 750 0 0 0 0 0 0 0 20
14.5 773 0 0 0 0 0 0 0 20
14.6 781 0 0 0 0 0 0 0 20
14.7 798 0 0 0 0 0 0 0 20
14.8 809 0 0 0 0 0 0 0 20
14.9 816 0 0 0 0 0 0 0 20
15 829 0 0 0 0 0 0 0 20
15.1 832 0 0 0 0 0 0 0 20
15.2 851 0 0 0 0 0 0 0 20
15.3 865 0 0 0 0 0 0 0 20
15.4 880 0 0 0 0 0 0 0 20
15.5 893 0 0 0 0 0 0 0 20
15.6 909 0 0 0 0 0 0 0 20
15.7 916 0 0 0 0 0 0 0 20
15.8 923 0 0 0 0 0 0 0 20
15.9 933 0 0 0 0 0 0 0 20
16 929 0 0 0 0 0 0 0 20
16.1 948 0 0 0 0 0 0 0 20
16.2 959 0 0 0 0 0 0 0 20
16.3 977 0 0 0 0 0 0 0 20
16.4 999 0 0 0 0 0 0 0 20
16.5 1007 0 0 0 0 0 0 0 20
16.6 1019 0 0 0 0 0 0 0 20
16.7 1025 0 0 0 0 0 0 0 20
16.8 1032 0 0 0 0 0 0 0 20
16.9 1048 0 0 0 0 0 0 0 20
17 1060 0 0 0 0 0 0 0 20
17.1 1071 0 0 0 0 0 0 0 20
17.2 1087 0 0 0 0 0 0 0 20
17.3 1093 0 0 0 0 0 0 0 20
17.4 1113 0 0 0 0 0 0 0 20
17.5 1130 0 0 0 0 0 0 0 20
17.6 1136 0 0 0 0 0 0 0 20
17.7 1140 0 0 0 0 0 0 0 20
17.8 1158 0 0 0 0 0 0 0 20
17.9 1179 0 0 0 0 0 0 0 19
18 1192 0 0 0 0 0 0 0 19
18.1 1198 0 0 0 0 0 0 0 19
18.2 1205 0 0 0 0 0 0 0 19
18.3 1225 0 0 0 0 0 0 0 19
18.4 1233 0 0 0 0 0 0 0 19
18.5 1239 0 0 0 0 0 0 0 19
18.6 1265 0 0 0 0 0 0 0 19
18.7 1291 0 0 0 0 0 0 0 20
18.8 1323 0 0 0 0 0 0 0 20
18.9 1337 0 0 0 0 0 0 0 20
19 1359 0 0 0 0 0 0 0 20
19.1 1379 0 0 0 0 0 0 0 20
19.2 1405 0 0 0 0 0 0 0 20
19.3 1427 0 0 0 0 0 0 0 19
19.4 1436 0 0 0 0 0 0 0 19
19.5 1456 0 0 0 0 0 0 0 19
19.6 1463 0 0 0 0 0 0 0 19
19.7 1472 0 0 0 0 0 0 0 18
19.8 1484 0 0 0 0 0 0 0 18
19.9 1496 0 0 0 0 0 0 0 18
20 1509 0 0 0 0 0 0 0 18
