0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 127 0 0 0 0 0 0 0 20
1.3 135 0 0 0 0 0 0 0 20
1.4 136 0 0 0 0 0 0 0 20
1.5 138 0 0 0 0 0 0 0 20
1.6 139 0 0 0 0 0 0 0 20
1.7 140 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 149 0 0 0 0 0 0 0 20
2 151 0 0 0 0 0 0 0 20
2.1 150 0 0 0 0 0 0 0 20
2.2 150 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 155 0 0 0 0 0 0 0 20
2.5 159 0 0 0 0 0 0 0 20
2.6 162 0 0 0 0 0 0 0 20
2.7 162 0 0 0 0 0 0 0 20
2.8 164 0 0 0 0 0 0 0 20
2.9 169 0 0 0 0 0 0 0 20
3 173 0 0 0 0 0 0 0 20
3.1 178 0 0 0 0 0 0 0 20
3.2 180 0 0 0 0 0 0 0 20
3.3 183 0 0 0 0 0 0 0 20
3.4 183 0 0 0 0 0 0 0 21
3.5 183 0 0 0 0 0 0 0 22
3.6 185 0 0 0 0 0 0 0 22
3.7 190 0 0 0 0 0 0 0 22
3.8 193 0 0 0 0 0 0 0 21
3.9 195 0 0 0 0 0 0 0 21
4 197 0 0 0 0 0 0 0 21
4.1 199 0 0 0 0 0 0 0 21
4.2 201 0 0 0 0 0 0 0 21
4.3 211 0 0 0 0 0 0 0 21
4.4 210 0 0 0 0 0 0 0 21
4.5 211 0 0 0 0 0 0 0 21
4.6 213 0 0 0 0 0 0 0 21
4.7 217 0 0 0 0 0 0 0 21
4.8 220 0 0 0 0 0 0 0 21
4.9 221 0 0 0 0 0 0 0 21
5 228 0 0 0 0 0 0 0 21
5.1 230 0 0 0 0 0 0 0 21
5.2 231 0 0 0 0 0 0 0 21
5.3 239 0 0 0 0 0 0 0 21
5.4 239 0 0 0 0 0 0 0 21
5.5 240 0 0 0 0 0 0 0 21
5.6 244 0 0 0 0 0 0 0 21
5.7 248 0 0 0 0 0 0 0 21
5.8 253 0 0 0 0 0 0 0 21
5.9 255 0 0 0 0 0 0 0 21
6 257 0 0 0 0 0 0 0 22
6.1 267 0 0 0 0 0 0 0 22
6.2 267 0 0 0 0 0 0 0 22
6.3 274 0 0 0 0 0 0 0 22
6.4 279 0 0 0 0 0 0 0 22
6.5 281 0 0 0 0 0 0 0 22
6.6 283 0 0 0 0 0 0 0 22
6.7 290 0 0 0 0 0 0 0 22
6.8 295 0 0 0 0 0 0 0 22
6.9 301 0 0 0 0 0 0 0 22
7 306 0 0 0 0 0 0 0 22
7.1 309 0 0 0 0 0 0 0 22
7.2 315 0 0 0 0 0 0 0 22
7.3 324 0 0 0 0 0 0 0 22
7.4 324 0 0 0 0 0 0 0 22
7.5 331 0 0 0 0 0 0 0 22
7.6 338 0 0 0 0 0 0 0 22
7.7 349 0 0 0 0 0 0 0 22
7.8 348 0 0 0 0 0 0 0 22
7.9 355 0 0 0 0 0 0 0 22
8 356 0 0 0 0 0 0 0 22
8.1 364 0 0 0 0 0 0 0 22
8.2 371 0 0 0 0 0 0 0 22
8.3 376 0 0 0 0 0 0 0 22
8.4 377 0 0 0 0 0 0 0 22
8.5 387 0 0 0 0 0 0 0 22
8.6 397 0 0 0 0 0 0 0 22
8.7 407 0 0 0 0 0 0 0 22
8.8 408 0 0 0 0 0 0 0 22
8.9 412 0 0 0 0 0 0 0 22
9 418 0 0 0 0 0 0 0 22
9.1 429 0 0 0 0 0 0 0 22
9.2 434 0 0 0 0 0 0 0 22
9.3 441 0 0 0 0 0 0 0 22
9.4 446 0 0 0 0 0 0 0 22
9.5 447 0 0 0 0 0 0 0 22
9.6 451 0 0 0 0 0 0 0 22
9.7 457 0 0 0 0 0 0 0 22
9.8 466 0 0 0 0 0 0 0 22
9.9 476 0 0 0 0 0 0 0 22
10 480 0 0 0 0 0 0 0 22
10.1 491 0 0 0 0 0 0 0 22
10.2 498 0 0 0 0 0 0 0 22
10.3 509 0 0 0 0 0 0 0 22
10.4 521 0 0 0 0 0 0 0 22
10.5 526 0 0 0 0 0 0 0 22
10.6 528 0 0 0 0 0 0 0 22
10.7 532 0 0 0 0 0 0 0 22
10.8 543 0 0 0 0 0 0 0 22
10.9 545 0 0 0 0 0 0 0 22
11 548 0 0 0 0 0 0 0 22
11.1 552 0 0 0 0 0 0 0 22
11.2 562 0 0 0 0 0 0 0 22
11.3 569 0 0 0 0 0 0 0 22
11.4 578 0 0 0 0 0 0 0 22
11.5 588 0 0 0 0 0 0 0 22
11.6 591 0 0 0 0 0 0 0 23
11.7 601 0 0 0 0 0 0 0 23
11.8 609 0 0 0 0 0 0 0 23
11.9 613 0 0 0 0 0 0 0 23
12 616 0 0 0 0 0 0 0 23
12.1 622 0 0 0 0 0 0 0 23
12.2 631 0 0 0 0 0 0 0 23
12.3 640 0 0 0 0 0 0 0 23
12.4 648 0 0 0 0 0 0 0 22
12.5 656 0 0 0 0 0 0 0 22
12.6 655 0 0 0 0 0 0 0 22
12.7 664 0 0 0 0 0 0 0 22
12.8 670 0 0 0 0 0 0 0 22
12.9 670 0 0 0 0 0 0 0 22
13 686 0 0 0 0 0 0 0 22
13.1 703 0 0 0 0 0 0 0 22
13.2 715 0 0 0 0 0 0 0 22
13.3 731 0 0 0 0 0 0 0 22
13.4 740 0 0 0 0 0 0 0 22
13.5 749 0 0 0 0 0 0 0 22
13.6 762 0 0 0 0 0 0 0 22
13.7 786 0 0 0 0 0 0 0 22
13.8 798 0 0 0 0 0 0 0 22
13.9 808 0 0 0 0 0 0 0 22
14 814 0 0 0 0 0 0 0 22
14.1 818 0 0 0 0 0 0 0 22
14.2 829 0 0 0 0 0 0 0 22
14.3 842 0 0 0 0 0 0 0 23
14.4 860 0 0 0 0 0 0 0 23
14.5 873 0 0 0 0 0 0 0 23
14.6 886 0 0 0 0 0 0 0 23
14.7 899 0 0 0 0 0 0 0 23
14.8 910 0 0 0 0 0 0 0 23
14.9 924 0 0 0 0 0 0 0 23
15 945 0 0 0 0 0 0 0 23
15.1 950 0 0 0 0 0 0 0 23
15.2 954 0 0 0 0 0 0 0 23
15.3 965 0 0 0 0 0 0 0 23
15.4 976 0 0 0 0 0 0 0 23
15.5 987 0 0 0 0 0 0 0 24
15.6 997 0 0 0 0 0 0 0 24
15.7 1002 0 0 0 0 0 0 0 24
15.8 1012 0 0 0 0 0 0 0 24
15.9 1019 0 0 0 0 0 0 0 24
16 1034 0 0 0 0 0 0 0 24
16.1 1053 0 0 0 0 0 0 0 24
16.2 1063 0 0 0 0 0 0 0 24
16.3 1075 0 0 0 0 0 0 0 24
16.4 1089 0 0 0 0 0 0 0 24
16.5 1105 0 0 0 0 0 0 0 24
16.6 1125 0 0 0 0 0 0 0 24
16.7 1132 0 0 0 0 0 0 0 24
16.8 1135 0 0 0 0 0 0 0 24
16.9 1150 0 0 0 0 0 0 0 24
17 1176 0 0 0 0 0 0 0 24
17.1 1183 0 0 0 0 0 0 0 24
17.2 1189 0 0 0 0 0 0 0 23
17.3 1210 0 0 0 0 0 0 0 23
17.4 1224 0 0 0 0 0 0 0 23
17.5 1234 0 0 0 0 0 0 0 23
17.6 1241 0 0 0 0 0 0 0 23
17.7 1254 0 0 0 0 0 0 0 23
17.8 1263 0 0 0 0 0 0 0 23
17.9 1272 0 0 0 0 0 0 0 23
18 1284 0 0 0 0 0 0 0 23
18.1 1298 0 0 0 0 0 0 0 23
18.2 1313 0 0 0 0 0 0 0 23
18.3 1329 0 0 0 0 0 0 0 23
18.4 1344 0 0 0 0 0 0 0 23
18.5 1369 0 0 0 0 0 0 0 23
18.6 1385 0 0 0 0 0 0 0 23
18.7 1406 0 0 0 0 0 0 0 23
18.8 1420 0 0 0 0 0 0 0 23
18.9 1431 0 0 0 0 0 0 0 23
19 1441 0 0 0 0 0 0 0 23
19.1 1448 0 0 0 0 0 0 0 23
19.2 1467 0 0 0 0 0 0 0 23
19.3 1503 0 0 0 0 0 0 0 23
19.4 1522 0 0 0 0 0 0 0 23
19.5 1532 0 0 0 0 0 0 0 23
19.6 1558 0 0 0 0 0 0 0 23
19.7 1584 0 0 0 0 0 0 0 23
19.8 1593 0 0 0 0 0 0 0 23
19.9 1607 0 0 0 0 0 0 0 23
20 1639 0 0 0 0 0 0 0 23
