0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 142 0 0 0 0 0 0 0 20
2.1 146 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 153 0 0 0 0 0 0 0 20
2.4 156 0 0 0 0 0 0 0 20
2.5 157 0 0 0 0 0 0 0 20
2.6 158 0 0 0 0 0 0 0 20
2.7 162 0 0 0 0 0 0 0 20
2.8 159 0 0 0 0 0 0 0 20
2.9 161 0 0 0 0 0 0 0 20
3 165 0 0 0 0 0 0 0 20
3.1 166 0 0 0 0 0 0 0 20
3.2 169 0 0 0 0 0 0 0 20
3.3 172 0 0 0 0 0 0 0 20
3.4 179 0 0 0 0 0 0 0 20
3.5 182 0 0 0 0 0 0 0 20
3.6 184 0 0 0 0 0 0 0 20
3.7 187 0 0 0 0 0 0 0 21
3.8 194 0 0 0 0 0 0 0 20
3.9 194 0 0 0 0 0 0 0 20
4 199 0 0 0 0 0 0 0 20
4.1 202 0 0 0 0 0 0 0 20
4.2 205 0 0 0 0 0 0 0 20
4.3 208 0 0 0 0 0 0 0 20
4.4 212 0 0 0 0 0 0 0 20
4.5 213 0 0 0 0 0 0 0 20
4.6 213 0 0 0 0 0 0 0 20
4.7 211 0 0 0 0 0 0 0 20
4.8 217 0 0 0 0 0 0 0 20
4.9 214 0 0 0 0 0 0 0 20
5 215 0 0 0 0 0 0 0 20
5.1 220 0 0 0 0 0 0 0 20
5.2 228 0 0 0 0 0 0 0 20
5.3 234 0 0 0 0 0 0 0 20
5.4 235 0 0 0 0 0 0 0 20
5.5 236 0 0 0 0 0 0 0 20
5.6 242 0 0 0 0 0 0 0 20
5.7 238 0 0 0 0 0 0 0 20
5.8 242 0 0 0 0 0 0 0 20
5.9 246 0 0 0 0 0 0 0 20
6 247 0 0 0 0 0 0 0 20
6.1 250 0 0 0 0 0 0 0 20
6.2 256 0 0 0 0 0 0 0 20
6.3 260 0 0 0 0 0 0 0 20
6.4 270 0 0 0 0 0 0 0 20
6.5 276 0 0 0 0 0 0 0 20
6.6 285 0 0 0 0 0 0 0 20
6.7 290 0 0 0 0 0 0 0 20
6.8 291 0 0 0 0 0 0 0 20
6.9 295 0 0 0 0 0 0 0 20
7 299 0 0 0 0 0 0 0 20
7.1 300 0 0 0 0 0 0 0 20
7.2 304 0 0 0 0 0 0 0 21
7.3 307 0 0 0 0 0 0 0 21
7.4 308 0 0 0 0 0 0 0 22
7.5 313 0 0 0 0 0 0 0 22
7.6 312 0 0 0 0 0 0 0 22
7.7 316 0 0 0 0 0 0 0 22
7.8 318 0 0 0 0 0 0 0 22
7.9 323 0 0 0 0 0 0 0 22
8 330 0 0 0 0 0 0 0 22
8.1 340 0 0 0 0 0 0 0 23
8.2 344 0 0 0 0 0 0 0 23
8.3 348 0 0 0 0 0 0 0 23
8.4 355 0 0 0 0 0 0 0 23
8.5 359 0 0 0 0 0 0 0 23
8.6 369 0 0 0 0 0 0 0 23
8.7 369 0 0 0 0 0 0 0 23
8.8 382 0 0 0 0 0 0 0 23
8.9 385 0 0 0 0 0 0 0 23
9 388 0 0 0 0 0 0 0 23
9.1 390 0 0 0 0 0 0 0 23
9.2 392 0 0 0 0 0 0 0 23
9.3 398 0 0 0 0 0 0 0 23
9.4 405 0 0 0 0 0 0 0 23
9.5 405 0 0 0 0 0 0 0 23
