0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 122 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 130 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 142 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 145 0 0 0 0 0 0 0 20
2.7 153 0 0 0 0 0 0 0 20
2.8 157 0 0 0 0 0 0 0 20
2.9 160 0 0 0 0 0 0 0 20
3 166 0 0 0 0 0 0 0 20
3.1 167 0 0 0 0 0 0 0 20
3.2 169 0 0 0 0 0 0 0 20
3.3 177 0 0 0 0 0 0 0 20
3.4 180 0 0 0 0 0 0 0 20
3.5 183 0 0 0 0 0 0 0 20
3.6 185 0 0 0 0 0 0 0 20
3.7 186 0 0 0 0 0 0 0 20
3.8 185 0 0 0 0 0 0 0 20
3.9 189 0 0 0 0 0 0 0 20
4 195 0 0 0 0 0 0 0 20
4.1 198 0 0 0 0 0 0 0 21
4.2 201 0 0 0 0 0 0 0 21
4.3 206 0 0 0 0 0 0 0 21
4.4 207 0 0 0 0 0 0 0 21
4.5 209 0 0 0 0 0 0 0 21
4.6 212 0 0 0 0 0 0 0 21
4.7 213 0 0 0 0 0 0 0 21
4.8 220 0 0 0 0 0 0 0 21
4.9 222 0 0 0 0 0 0 0 21
5 224 0 0 0 0 0 0 0 21
5.1 227 0 0 0 0 0 0 0 21
5.2 227 0 0 0 0 0 0 0 21
5.3 237 0 0 0 0 0 0 0 21
5.4 241 0 0 0 0 0 0 0 21
5.5 245 0 0 0 0 0 0 0 21
5.6 253 0 0 0 0 0 0 0 21
5.7 255 0 0 0 0 0 0 0 21
5.8 259 0 0 0 0 0 0 0 21
5.9 261 0 0 0 0 0 0 0 21
6 267 0 0 0 0 0 0 0 21
6.1 273 0 0 0 0 0 0 0 21
6.2 271 0 0 0 0 0 0 0 21
6.3 272 0 0 0 0 0 0 0 21
6.4 274 0 0 0 0 0 0 0 21
6.5 279 0 0 0 0 0 0 0 22
6.6 283 0 0 0 0 0 0 0 22
6.7 288 0 0 0 0 0 0 0 22
6.8 296 0 0 0 0 0 0 0 22
6.9 302 0 0 0 0 0 0 0 22
7 299 0 0 0 0 0 0 0 22
7.1 303 0 0 0 0 0 0 0 22
7.2 306 0 0 0 0 0 0 0 22
7.3 315 0 0 0 0 0 0 0 22
7.4 325 0 0 0 0 0 0 0 22
7.5 329 0 0 0 0 0 0 0 22
7.6 332 0 0 0 0 0 0 0 22
7.7 334 0 0 0 0 0 0 0 22
7.8 343 0 0 0 0 0 0 0 22
7.9 347 0 0 0 0 0 0 0 22
8 355 0 0 0 0 0 0 0 22
8.1 364 0 0 0 0 0 0 0 22
8.2 373 0 0 0 0 0 0 0 22
8.3 378 0 0 0 0 0 0 0 22
8.4 383 0 0 0 0 0 0 0 22
8.5 382 0 0 0 0 0 0 0 22
8.6 382 0 0 0 0 0 0 0 22
8.7 387 0 0 0 0 0 0 0 22
8.8 391 0 0 0 0 0 0 0 22
8.9 393 0 0 0 0 0 0 0 22
9 397 0 0 0 0 0 0 0 22
9.1 402 0 0 0 0 0 0 0 22
9.2 408 0 0 0 0 0 0 0 22
9.3 415 0 0 0 0 0 0 0 22
9.4 420 0 0 0 0 0 0 0 22
9.5 420 0 0 0 0 0 0 0 21
9.6 426 0 0 0 0 0 0 0 21
9.7 435 0 0 0 0 0 0 0 21
9.8 442 0 0 0 0 0 0 0 21
9.9 447 0 0 0 0 0 0 0 21
10 458 0 0 0 0 0 0 0 21
10.1 463 0 0 0 0 0 0 0 21
10.2 468 0 0 0 0 0 0 0 20
10.3 472 0 0 0 0 0 0 0 20
10.4 476 0 0 0 0 0 0 0 20
10.5 481 0 0 0 0 0 0 0 20
10.6 498 0 0 0 0 0 0 0 20
10.7 500 0 0 0 0 0 0 0 20
10.8 505 0 0 0 0 0 0 0 20
10.9 508 0 0 0 0 0 0 0 20
11 507 0 0 0 0 0 0 0 20
11.1 515 0 0 0 0 0 0 0 20
11.2 527 0 0 0 0 0 0 0 20
11.3 540 0 0 0 0 0 0 0 20
11.4 545 0 0 0 0 0 0 0 20
11.5 553 0 0 0 0 0 0 0 20
11.6 561 0 0 0 0 0 0 0 20
11.7 565 0 0 0 0 0 0 0 20
11.8 569 0 0 0 0 0 0 0 20
11.9 573 0 0 0 0 0 0 0 19
12 589 0 0 0 0 0 0 0 19
12.1 593 0 0 0 0 0 0 0 19
12.2 600 0 0 0 0 0 0 0 19
12.3 612 0 0 0 0 0 0 0 19
12.4 620 0 0 0 0 0 0 0 19
12.5 630 0 0 0 0 0 0 0 19
12.6 631 0 0 0 0 0 0 0 19
12.7 633 0 0 0 0 0 0 0 19
12.8 644 0 0 0 0 0 0 0 19
12.9 650 0 0 0 0 0 0 0 19
13 660 0 0 0 0 0 0 0 19
13.1 664 0 0 0 0 0 0 0 19
13.2 670 0 0 0 0 0 0 0 19
13.3 685 0 0 0 0 0 0 0 19
13.4 691 0 0 0 0 0 0 0 19
13.5 708 0 0 0 0 0 0 0 19
13.6 714 0 0 0 0 0 0 0 19
13.7 721 0 0 0 0 0 0 0 19
13.8 735 0 0 0 0 0 0 0 19
13.9 747 0 0 0 0 0 0 0 19
14 760 0 0 0 0 0 0 0 19
14.1 769 0 0 0 0 0 0 0 19
14.2 788 0 0 0 0 0 0 0 19
14.3 805 0 0 0 0 0 0 0 19
14.4 812 0 0 0 0 0 0 0 19
14.5 816 0 0 0 0 0 0 0 19
14.6 822 0 0 0 0 0 0 0 19
14.7 827 0 0 0 0 0 0 0 19
14.8 842 0 0 0 0 0 0 0 19
14.9 849 0 0 0 0 0 0 0 19
15 857 0 0 0 0 0 0 0 19
15.1 870 0 0 0 0 0 0 0 19
15.2 875 0 0 0 0 0 0 0 19
15.3 886 0 0 0 0 0 0 0 19
15.4 887 0 0 0 0 0 0 0 19
15.5 905 0 0 0 0 0 0 0 19
