0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 21
0.5 102 0 0 0 0 0 0 0 22
0.6 101 0 0 0 0 0 0 0 22
0.7 100 0 0 0 0 0 0 0 22
0.8 99 0 0 0 0 0 0 0 22
0.9 103 0 0 0 0 0 0 0 22
1 108 0 0 0 0 0 0 0 22
1.1 112 0 0 0 0 0 0 0 22
1.2 111 0 0 0 0 0 0 0 22
1.3 114 0 0 0 0 0 0 0 22
1.4 115 0 0 0 0 0 0 0 22
1.5 114 0 0 0 0 0 0 0 22
1.6 113 0 0 0 0 0 0 0 22
1.7 114 0 0 0 0 0 0 0 22
1.8 115 0 0 0 0 0 0 0 22
1.9 119 0 0 0 0 0 0 0 22
2 118 0 0 0 0 0 0 0 22
2.1 120 0 0 0 0 0 0 0 22
2.2 125 0 0 0 0 0 0 0 22
2.3 129 0 0 0 0 0 0 0 22
2.4 134 0 0 0 0 0 0 0 22
2.5 138 0 0 0 0 0 0 0 22
2.6 139 0 0 0 0 0 0 0 22
2.7 141 0 0 0 0 0 0 0 22
2.8 142 0 0 0 0 0 0 0 22
2.9 143 0 0 0 0 0 0 0 22
3 147 0 0 0 0 0 0 0 22
3.1 147 0 0 0 0 0 0 0 22
3.2 150 0 0 0 0 0 0 0 22
3.3 149 0 0 0 0 0 0 0 22
3.4 154 0 0 0 0 0 0 0 22
3.5 155 0 0 0 0 0 0 0 22
3.6 154 0 0 0 0 0 0 0 22
3.7 155 0 0 0 0 0 0 0 22
3.8 157 0 0 0 0 0 0 0 22
3.9 156 0 0 0 0 0 0 0 22
4 157 0 0 0 0 0 0 0 22
4.1 160 0 0 0 0 0 0 0 22
4.2 164 0 0 0 0 0 0 0 22
4.3 163 0 0 0 0 0 0 0 22
4.4 165 0 0 0 0 0 0 0 22
4.5 165 0 0 0 0 0 0 0 22
4.6 165 0 0 0 0 0 0 0 22
4.7 167 0 0 0 0 0 0 0 22
4.8 167 0 0 0 0 0 0 0 22
4.9 169 0 0 0 0 0 0 0 22
5 171 0 0 0 0 0 0 0 22
5.1 171 0 0 0 0 0 0 0 22
5.2 173 0 0 0 0 0 0 0 22
5.3 174 0 0 0 0 0 0 0 22
5.4 177 0 0 0 0 0 0 0 22
5.5 182 0 0 0 0 0 0 0 22
5.6 185 0 0 0 0 0 0 0 22
5.7 188 0 0 0 0 0 0 0 22
5.8 187 0 0 0 0 0 0 0 22
5.9 194 0 0 0 0 0 0 0 22
6 200 0 0 0 0 0 0 0 22
6.1 201 0 0 0 0 0 0 0 22
6.2 204 0 0 0 0 0 0 0 22
6.3 203 0 0 0 0 0 0 0 22
6.4 208 0 0 0 0 0 0 0 22
6.5 208 0 0 0 0 0 0 0 22
6.6 210 0 0 0 0 0 0 0 22
6.7 209 0 0 0 0 0 0 0 22
6.8 217 0 0 0 0 0 0 0 22
6.9 226 0 0 0 0 0 0 0 22
7 227 0 0 0 0 0 0 0 22
7.1 226 0 0 0 0 0 0 0 22
7.2 228 0 0 0 0 0 0 0 22
7.3 230 0 0 0 0 0 0 0 22
7.4 232 0 0 0 0 0 0 0 22
7.5 235 0 0 0 0 0 0 0 22
7.6 236 0 0 0 0 0 0 0 22
7.7 237 0 0 0 0 0 0 0 22
7.8 239 0 0 0 0 0 0 0 22
7.9 241 0 0 0 0 0 0 0 22
8 246 0 0 0 0 0 0 0 22
8.1 254 0 0 0 0 0 0 0 21
8.2 253 0 0 0 0 0 0 0 21
8.3 257 0 0 0 0 0 0 0 21
8.4 258 0 0 0 0 0 0 0 21
8.5 260 0 0 0 0 0 0 0 21
8.6 265 0 0 0 0 0 0 0 21
8.7 273 0 0 0 0 0 0 0 21
8.8 275 0 0 0 0 0 0 0 21
8.9 279 0 0 0 0 0 0 0 21
9 283 0 0 0 0 0 0 0 21
9.1 287 0 0 0 0 0 0 0 21
9.2 288 0 0 0 0 0 0 0 21
9.3 289 0 0 0 0 0 0 0 21
9.4 296 0 0 0 0 0 0 0 21
9.5 298 0 0 0 0 0 0 0 21
