0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 122 0 0 0 0 0 0 0 20
0.9 126 0 0 0 0 0 0 0 20
1 125 0 0 0 0 0 0 0 20
1.1 128 0 0 0 0 0 0 0 20
1.2 130 0 0 0 0 0 0 0 20
1.3 131 0 0 0 0 0 0 0 20
1.4 136 0 0 0 0 0 0 0 20
1.5 141 0 0 0 0 0 0 0 20
1.6 140 0 0 0 0 0 0 0 20
1.7 143 0 0 0 0 0 0 0 20
1.8 145 0 0 0 0 0 0 0 20
1.9 146 0 0 0 0 0 0 0 20
2 151 0 0 0 0 0 0 0 20
2.1 150 0 0 0 0 0 0 0 20
2.2 158 0 0 0 0 0 0 0 20
2.3 160 0 0 0 0 0 0 0 20
2.4 167 0 0 0 0 0 0 0 20
2.5 170 0 0 0 0 0 0 0 20
2.6 177 0 0 0 0 0 0 0 20
2.7 178 0 0 0 0 0 0 0 20
2.8 180 0 0 0 0 0 0 0 20
2.9 179 0 0 0 0 0 0 0 20
3 183 0 0 0 0 0 0 0 20
3.1 188 0 0 0 0 0 0 0 20
3.2 190 0 0 0 0 0 0 0 20
3.3 191 0 0 0 0 0 0 0 20
3.4 195 0 0 0 0 0 0 0 20
3.5 199 0 0 0 0 0 0 0 20
3.6 202 0 0 0 0 0 0 0 20
3.7 206 0 0 0 0 0 0 0 20
3.8 207 0 0 0 0 0 0 0 20
3.9 207 0 0 0 0 0 0 0 20
4 210 0 0 0 0 0 0 0 20
4.1 211 0 0 0 0 0 0 0 20
4.2 213 0 0 0 0 0 0 0 20
4.3 213 0 0 0 0 0 0 0 19
4.4 215 0 0 0 0 0 0 0 19
4.5 220 0 0 0 0 0 0 0 19
4.6 220 0 0 0 0 0 0 0 19
4.7 222 0 0 0 0 0 0 0 19
4.8 230 0 0 0 0 0 0 0 19
4.9 231 0 0 0 0 0 0 0 19
5 236 0 0 0 0 0 0 0 19
5.1 237 0 0 0 0 0 0 0 19
5.2 243 0 0 0 0 0 0 0 19
5.3 244 0 0 0 0 0 0 0 19
5.4 249 0 0 0 0 0 0 0 19
