0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 129 0 0 0 0 0 0 0 20
1.3 130 0 0 0 0 0 0 0 20
1.4 133 0 0 0 0 0 0 0 20
1.5 139 0 0 0 0 0 0 0 21
1.6 141 0 0 0 0 0 0 0 20
1.7 142 0 0 0 0 0 0 0 20
1.8 141 0 0 0 0 0 0 0 20
1.9 142 0 0 0 0 0 0 0 20
2 146 0 0 0 0 0 0 0 20
2.1 150 0 0 0 0 0 0 0 20
2.2 152 0 0 0 0 0 0 0 20
2.3 151 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 160 0 0 0 0 0 0 0 20
2.6 162 0 0 0 0 0 0 0 20
2.7 167 0 0 0 0 0 0 0 20
2.8 169 0 0 0 0 0 0 0 20
2.9 171 0 0 0 0 0 0 0 20
3 173 0 0 0 0 0 0 0 20
3.1 174 0 0 0 0 0 0 0 20
3.2 173 0 0 0 0 0 0 0 20
3.3 176 0 0 0 0 0 0 0 21
3.4 180 0 0 0 0 0 0 0 21
3.5 179 0 0 0 0 0 0 0 21
3.6 183 0 0 0 0 0 0 0 21
3.7 187 0 0 0 0 0 0 0 21
3.8 190 0 0 0 0 0 0 0 21
3.9 194 0 0 0 0 0 0 0 21
4 192 0 0 0 0 0 0 0 21
4.1 194 0 0 0 0 0 0 0 21
4.2 197 0 0 0 0 0 0 0 21
4.3 201 0 0 0 0 0 0 0 21
4.4 207 0 0 0 0 0 0 0 21
4.5 213 0 0 0 0 0 0 0 21
4.6 214 0 0 0 0 0 0 0 21
4.7 217 0 0 0 0 0 0 0 21
4.8 220 0 0 0 0 0 0 0 21
4.9 222 0 0 0 0 0 0 0 21
5 229 0 0 0 0 0 0 0 21
5.1 231 0 0 0 0 0 0 0 21
5.2 236 0 0 0 0 0 0 0 21
5.3 239 0 0 0 0 0 0 0 21
5.4 244 0 0 0 0 0 0 0 21
5.5 248 0 0 0 0 0 0 0 21
5.6 260 0 0 0 0 0 0 0 21
5.7 263 0 0 0 0 0 0 0 21
5.8 270 0 0 0 0 0 0 0 21
5.9 276 0 0 0 0 0 0 0 21
6 277 0 0 0 0 0 0 0 21
6.1 283 0 0 0 0 0 0 0 21
6.2 284 0 0 0 0 0 0 0 21
6.3 292 0 0 0 0 0 0 0 21
6.4 301 0 0 0 0 0 0 0 21
6.5 307 0 0 0 0 0 0 0 21
6.6 311 0 0 0 0 0 0 0 21
6.7 317 0 0 0 0 0 0 0 21
6.8 317 0 0 0 0 0 0 0 21
6.9 324 0 0 0 0 0 0 0 21
7 330 0 0 0 0 0 0 0 21
7.1 327 0 0 0 0 0 0 0 20
7.2 335 0 0 0 0 0 0 0 20
7.3 336 0 0 0 0 0 0 0 20
7.4 339 0 0 0 0 0 0 0 20
7.5 346 0 0 0 0 0 0 0 20
7.6 352 0 0 0 0 0 0 0 20
7.7 355 0 0 0 0 0 0 0 20
7.8 357 0 0 0 0 0 0 0 20
7.9 357 0 0 0 0 0 0 0 20
8 362 0 0 0 0 0 0 0 20
8.1 366 0 0 0 0 0 0 0 20
8.2 369 0 0 0 0 0 0 0 19
8.3 378 0 0 0 0 0 0 0 19
8.4 388 0 0 0 0 0 0 0 19
8.5 391 0 0 0 0 0 0 0 19
8.6 398 0 0 0 0 0 0 0 19
8.7 407 0 0 0 0 0 0 0 19
8.8 413 0 0 0 0 0 0 0 19
8.9 419 0 0 0 0 0 0 0 19
9 422 0 0 0 0 0 0 0 19
9.1 425 0 0 0 0 0 0 0 20
9.2 427 0 0 0 0 0 0 0 20
9.3 438 0 0 0 0 0 0 0 20
9.4 442 0 0 0 0 0 0 0 20
9.5 449 0 0 0 0 0 0 0 19
