0 100 0 0 0 0 0 0 0 20
0.1 95 0 0 0 0 0 0 0 20
0.2 97 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 102 0 0 0 0 0 0 0 20
0.7 102 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 105 0 0 0 0 0 0 0 20
1 108 0 0 0 0 0 0 0 20
1.1 110 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 114 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 139 0 0 0 0 0 0 0 19
2.2 146 0 0 0 0 0 0 0 19
2.3 148 0 0 0 0 0 0 0 19
2.4 150 0 0 0 0 0 0 0 19
2.5 151 0 0 0 0 0 0 0 19
2.6 154 0 0 0 0 0 0 0 19
2.7 157 0 0 0 0 0 0 0 19
2.8 159 0 0 0 0 0 0 0 19
2.9 161 0 0 0 0 0 0 0 19
3 167 0 0 0 0 0 0 0 19
3.1 174 0 0 0 0 0 0 0 19
3.2 175 0 0 0 0 0 0 0 19
3.3 177 0 0 0 0 0 0 0 19
3.4 177 0 0 0 0 0 0 0 19
3.5 178 0 0 0 0 0 0 0 19
3.6 182 0 0 0 0 0 0 0 19
3.7 185 0 0 0 0 0 0 0 19
3.8 187 0 0 0 0 0 0 0 19
3.9 193 0 0 0 0 0 0 0 19
4 195 0 0 0 0 0 0 0 19
4.1 198 0 0 0 0 0 0 0 19
4.2 198 0 0 0 0 0 0 0 19
4.3 194 0 0 0 0 0 0 0 19
4.4 193 0 0 0 0 0 0 0 19
4.5 195 0 0 0 0 0 0 0 19
4.6 197 0 0 0 0 0 0 0 19
4.7 200 0 0 0 0 0 0 0 19
4.8 203 0 0 0 0 0 0 0 19
4.9 205 0 0 0 0 0 0 0 19
5 206 0 0 0 0 0 0 0 20
5.1 210 0 0 0 0 0 0 0 20
5.2 210 0 0 0 0 0 0 0 20
5.3 218 0 0 0 0 0 0 0 20
5.4 218 0 0 0 0 0 0 0 20
5.5 223 0 0 0 0 0 0 0 20
5.6 230 0 0 0 0 0 0 0 20
5.7 237 0 0 0 0 0 0 0 20
5.8 237 0 0 0 0 0 0 0 20
5.9 239 0 0 0 0 0 0 0 20
6 245 0 0 0 0 0 0 0 20
6.1 247 0 0 0 0 0 0 0 20
6.2 256 0 0 0 0 0 0 0 21
6.3 260 0 0 0 0 0 0 0 21
6.4 261 0 0 0 0 0 0 0 21
6.5 268 0 0 0 0 0 0 0 21
6.6 271 0 0 0 0 0 0 0 21
6.7 275 0 0 0 0 0 0 0 21
6.8 276 0 0 0 0 0 0 0 21
6.9 280 0 0 0 0 0 0 0 21
7 280 0 0 0 0 0 0 0 21
7.1 287 0 0 0 0 0 0 0 21
7.2 297 0 0 0 0 0 0 0 21
7.3 300 0 0 0 0 0 0 0 21
7.4 302 0 0 0 0 0 0 0 21
7.5 310 0 0 0 0 0 0 0 21
7.6 313 0 0 0 0 0 0 0 21
7.7 322 0 0 0 0 0 0 0 21
7.8 330 0 0 0 0 0 0 0 21
7.9 336 0 0 0 0 0 0 0 21
8 339 0 0 0 0 0 0 0 21
8.1 342 0 0 0 0 0 0 0 21
8.2 347 0 0 0 0 0 0 0 21
8.3 355 0 0 0 0 0 0 0 21
8.4 356 0 0 0 0 0 0 0 21
8.5 364 0 0 0 0 0 0 0 21
8.6 373 0 0 0 0 0 0 0 21
8.7 376 0 0 0 0 0 0 0 21
8.8 380 0 0 0 0 0 0 0 21
8.9 386 0 0 0 0 0 0 0 21
9 395 0 0 0 0 0 0 0 21
9.1 399 0 0 0 0 0 0 0 21
9.2 406 0 0 0 0 0 0 0 21
9.3 415 0 0 0 0 0 0 0 21
9.4 415 0 0 0 0 0 0 0 21
9.5 424 0 0 0 0 0 0 0 21
9.6 431 0 0 0 0 0 0 0 21
9.7 431 0 0 0 0 0 0 0 21
9.8 441 0 0 0 0 0 0 0 21
9.9 446 0 0 0 0 0 0 0 21
10 449 0 0 0 0 0 0 0 21
10.1 456 0 0 0 0 0 0 0 21
10.2 455 0 0 0 0 0 0 0 21
10.3 460 0 0 0 0 0 0 0 21
10.4 473 0 0 0 0 0 0 0 22
10.5 481 0 0 0 0 0 0 0 22
10.6 482 0 0 0 0 0 0 0 22
10.7 489 0 0 0 0 0 0 0 22
10.8 492 0 0 0 0 0 0 0 22
10.9 500 0 0 0 0 0 0 0 22
11 506 0 0 0 0 0 0 0 22
11.1 519 0 0 0 0 0 0 0 22
11.2 532 0 0 0 0 0 0 0 22
11.3 533 0 0 0 0 0 0 0 22
11.4 537 0 0 0 0 0 0 0 22
11.5 540 0 0 0 0 0 0 0 22
11.6 548 0 0 0 0 0 0 0 22
11.7 555 0 0 0 0 0 0 0 22
11.8 565 0 0 0 0 0 0 0 22
11.9 572 0 0 0 0 0 0 0 22
12 576 0 0 0 0 0 0 0 22
12.1 589 0 0 0 0 0 0 0 22
12.2 600 0 0 0 0 0 0 0 22
12.3 607 0 0 0 0 0 0 0 22
12.4 617 0 0 0 0 0 0 0 22
12.5 630 0 0 0 0 0 0 0 22
12.6 645 0 0 0 0 0 0 0 22
12.7 661 0 0 0 0 0 0 0 22
12.8 668 0 0 0 0 0 0 0 22
12.9 682 0 0 0 0 0 0 0 22
13 693 0 0 0 0 0 0 0 22
13.1 698 0 0 0 0 0 0 0 22
13.2 707 0 0 0 0 0 0 0 22
13.3 717 0 0 0 0 0 0 0 22
13.4 725 0 0 0 0 0 0 0 22
13.5 729 0 0 0 0 0 0 0 22
13.6 737 0 0 0 0 0 0 0 22
13.7 744 0 0 0 0 0 0 0 22
13.8 761 0 0 0 0 0 0 0 22
13.9 771 0 0 0 0 0 0 0 22
14 769 0 0 0 0 0 0 0 22
14.1 778 0 0 0 0 0 0 0 22
14.2 790 0 0 0 0 0 0 0 22
14.3 801 0 0 0 0 0 0 0 22
14.4 805 0 0 0 0 0 0 0 22
14.5 825 0 0 0 0 0 0 0 22
14.6 841 0 0 0 0 0 0 0 22
14.7 856 0 0 0 0 0 0 0 22
14.8 862 0 0 0 0 0 0 0 23
14.9 873 0 0 0 0 0 0 0 23
15 877 0 0 0 0 0 0 0 23
15.1 880 0 0 0 0 0 0 0 23
15.2 894 0 0 0 0 0 0 0 23
15.3 907 0 0 0 0 0 0 0 23
15.4 930 0 0 0 0 0 0 0 22
15.5 938 0 0 0 0 0 0 0 22
15.6 939 0 0 0 0 0 0 0 22
15.7 963 0 0 0 0 0 0 0 22
15.8 979 0 0 0 0 0 0 0 22
15.9 993 0 0 0 0 0 0 0 22
16 1013 0 0 0 0 0 0 0 22
16.1 1027 0 0 0 0 0 0 0 22
16.2 1044 0 0 0 0 0 0 0 22
16.3 1072 0 0 0 0 0 0 0 22
16.4 1090 0 0 0 0 0 0 0 22
16.5 1102 0 0 0 0 0 0 0 22
16.6 1125 0 0 0 0 0 0 0 22
16.7 1130 0 0 0 0 0 0 0 22
16.8 1148 0 0 0 0 0 0 0 22
16.9 1161 0 0 0 0 0 0 0 22
17 1180 0 0 0 0 0 0 0 22
17.1 1194 0 0 0 0 0 0 0 22
17.2 1218 0 0 0 0 0 0 0 22
17.3 1244 0 0 0 0 0 0 0 22
17.4 1255 0 0 0 0 0 0 0 22
17.5 1264 0 0 0 0 0 0 0 22
17.6 1274 0 0 0 0 0 0 0 22
17.7 1290 0 0 0 0 0 0 0 22
17.8 1312 0 0 0 0 0 0 0 22
17.9 1332 0 0 0 0 0 0 0 22
18 1336 0 0 0 0 0 0 0 22
18.1 1361 0 0 0 0 0 0 0 22
18.2 1381 0 0 0 0 0 0 0 22
18.3 1398 0 0 0 0 0 0 0 22
18.4 1414 0 0 0 0 0 0 0 22
18.5 1426 0 0 0 0 0 0 0 22
18.6 1442 0 0 0 0 0 0 0 22
18.7 1464 0 0 0 0 0 0 0 22
18.8 1479 0 0 0 0 0 0 0 22
18.9 1502 0 0 0 0 0 0 0 22
19 1516 0 0 0 0 0 0 0 22
19.1 1533 0 0 0 0 0 0 0 23
19.2 1550 0 0 0 0 0 0 0 23
19.3 1572 0 0 0 0 0 0 0 23
19.4 1588 0 0 0 0 0 0 0 23
19.5 1604 0 0 0 0 0 0 0 23
19.6 1631 0 0 0 0 0 0 0 23
19.7 1646 0 0 0 0 0 0 0 23
19.8 1662 0 0 0 0 0 0 0 23
19.9 1688 0 0 0 0 0 0 0 23
20 1717 0 0 0 0 0 0 0 23
