0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 111 0 0 0 0 0 0 0 20
1.2 113 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 133 0 0 0 0 0 0 0 20
2.1 133 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 144 0 0 0 0 0 0 0 20
2.6 150 0 0 0 0 0 0 0 20
2.7 151 0 0 0 0 0 0 0 20
2.8 154 0 0 0 0 0 0 0 20
2.9 159 0 0 0 0 0 0 0 20
3 165 0 0 0 0 0 0 0 20
3.1 167 0 0 0 0 0 0 0 20
3.2 169 0 0 0 0 0 0 0 20
3.3 171 0 0 0 0 0 0 0 20
3.4 174 0 0 0 0 0 0 0 20
3.5 177 0 0 0 0 0 0 0 20
3.6 183 0 0 0 0 0 0 0 20
3.7 188 0 0 0 0 0 0 0 20
3.8 189 0 0 0 0 0 0 0 20
3.9 199 0 0 0 0 0 0 0 20
4 201 0 0 0 0 0 0 0 20
4.1 205 0 0 0 0 0 0 0 20
4.2 208 0 0 0 0 0 0 0 20
4.3 211 0 0 0 0 0 0 0 20
4.4 210 0 0 0 0 0 0 0 20
4.5 215 0 0 0 0 0 0 0 20
4.6 220 0 0 0 0 0 0 0 19
4.7 222 0 0 0 0 0 0 0 19
4.8 227 0 0 0 0 0 0 0 19
4.9 231 0 0 0 0 0 0 0 19
5 234 0 0 0 0 0 0 0 19
5.1 232 0 0 0 0 0 0 0 19
5.2 240 0 0 0 0 0 0 0 19
5.3 242 0 0 0 0 0 0 0 19
5.4 244 0 0 0 0 0 0 0 19
5.5 246 0 0 0 0 0 0 0 19
5.6 254 0 0 0 0 0 0 0 19
5.7 264 0 0 0 0 0 0 0 19
5.8 265 0 0 0 0 0 0 0 19
5.9 272 0 0 0 0 0 0 0 19
6 273 0 0 0 0 0 0 0 19
6.1 275 0 0 0 0 0 0 0 19
6.2 278 0 0 0 0 0 0 0 19
6.3 280 0 0 0 0 0 0 0 20
6.4 281 0 0 0 0 0 0 0 20
6.5 283 0 0 0 0 0 0 0 20
6.6 289 0 0 0 0 0 0 0 20
6.7 295 0 0 0 0 0 0 0 20
6.8 300 0 0 0 0 0 0 0 20
6.9 306 0 0 0 0 0 0 0 20
7 311 0 0 0 0 0 0 0 20
7.1 315 0 0 0 0 0 0 0 20
7.2 323 0 0 0 0 0 0 0 20
7.3 324 0 0 0 0 0 0 0 20
7.4 324 0 0 0 0 0 0 0 20
7.5 334 0 0 0 0 0 0 0 20
7.6 340 0 0 0 0 0 0 0 20
7.7 343 0 0 0 0 0 0 0 20
7.8 347 0 0 0 0 0 0 0 20
7.9 350 0 0 0 0 0 0 0 20
8 361 0 0 0 0 0 0 0 20
8.1 370 0 0 0 0 0 0 0 20
8.2 372 0 0 0 0 0 0 0 20
8.3 379 0 0 0 0 0 0 0 20
8.4 385 0 0 0 0 0 0 0 20
8.5 390 0 0 0 0 0 0 0 20
8.6 392 0 0 0 0 0 0 0 21
8.7 401 0 0 0 0 0 0 0 21
8.8 405 0 0 0 0 0 0 0 21
8.9 404 0 0 0 0 0 0 0 21
9 407 0 0 0 0 0 0 0 21
9.1 412 0 0 0 0 0 0 0 21
9.2 418 0 0 0 0 0 0 0 21
9.3 424 0 0 0 0 0 0 0 21
9.4 431 0 0 0 0 0 0 0 21
9.5 439 0 0 0 0 0 0 0 21
