0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 116 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 19
1 120 0 0 0 0 0 0 0 19
1.1 122 0 0 0 0 0 0 0 19
1.2 123 0 0 0 0 0 0 0 19
1.3 126 0 0 0 0 0 0 0 19
1.4 125 0 0 0 0 0 0 0 19
1.5 125 0 0 0 0 0 0 0 19
1.6 128 0 0 0 0 0 0 0 19
1.7 129 0 0 0 0 0 0 0 19
1.8 133 0 0 0 0 0 0 0 19
1.9 133 0 0 0 0 0 0 0 19
2 135 0 0 0 0 0 0 0 19
2.1 134 0 0 0 0 0 0 0 19
2.2 137 0 0 0 0 0 0 0 19
2.3 139 0 0 0 0 0 0 0 19
2.4 145 0 0 0 0 0 0 0 19
2.5 144 0 0 0 0 0 0 0 19
2.6 146 0 0 0 0 0 0 0 19
2.7 151 0 0 0 0 0 0 0 19
2.8 154 0 0 0 0 0 0 0 19
2.9 158 0 0 0 0 0 0 0 19
3 162 0 0 0 0 0 0 0 19
3.1 164 0 0 0 0 0 0 0 19
3.2 168 0 0 0 0 0 0 0 19
3.3 174 0 0 0 0 0 0 0 19
3.4 175 0 0 0 0 0 0 0 19
3.5 174 0 0 0 0 0 0 0 19
3.6 176 0 0 0 0 0 0 0 19
3.7 182 0 0 0 0 0 0 0 19
3.8 186 0 0 0 0 0 0 0 19
3.9 192 0 0 0 0 0 0 0 19
4 193 0 0 0 0 0 0 0 19
4.1 193 0 0 0 0 0 0 0 19
4.2 192 0 0 0 0 0 0 0 19
4.3 192 0 0 0 0 0 0 0 19
4.4 192 0 0 0 0 0 0 0 19
4.5 192 0 0 0 0 0 0 0 19
4.6 193 0 0 0 0 0 0 0 19
4.7 196 0 0 0 0 0 0 0 19
4.8 200 0 0 0 0 0 0 0 19
4.9 201 0 0 0 0 0 0 0 19
5 208 0 0 0 0 0 0 0 19
5.1 210 0 0 0 0 0 0 0 19
5.2 209 0 0 0 0 0 0 0 20
5.3 214 0 0 0 0 0 0 0 20
5.4 217 0 0 0 0 0 0 0 20
5.5 220 0 0 0 0 0 0 0 20
5.6 225 0 0 0 0 0 0 0 20
5.7 230 0 0 0 0 0 0 0 20
5.8 235 0 0 0 0 0 0 0 20
5.9 240 0 0 0 0 0 0 0 20
6 246 0 0 0 0 0 0 0 20
6.1 248 0 0 0 0 0 0 0 20
6.2 252 0 0 0 0 0 0 0 20
6.3 262 0 0 0 0 0 0 0 20
6.4 264 0 0 0 0 0 0 0 20
6.5 266 0 0 0 0 0 0 0 20
6.6 267 0 0 0 0 0 0 0 20
6.7 267 0 0 0 0 0 0 0 20
6.8 271 0 0 0 0 0 0 0 20
6.9 275 0 0 0 0 0 0 0 20
7 277 0 0 0 0 0 0 0 20
7.1 282 0 0 0 0 0 0 0 20
7.2 284 0 0 0 0 0 0 0 20
7.3 287 0 0 0 0 0 0 0 20
7.4 287 0 0 0 0 0 0 0 20
7.5 288 0 0 0 0 0 0 0 20
7.6 296 0 0 0 0 0 0 0 20
7.7 299 0 0 0 0 0 0 0 20
7.8 300 0 0 0 0 0 0 0 20
7.9 304 0 0 0 0 0 0 0 19
8 319 0 0 0 0 0 0 0 18
8.1 329 0 0 0 0 0 0 0 18
8.2 334 0 0 0 0 0 0 0 18
8.3 338 0 0 0 0 0 0 0 18
8.4 341 0 0 0 0 0 0 0 18
8.5 344 0 0 0 0 0 0 0 18
8.6 348 0 0 0 0 0 0 0 18
8.7 356 0 0 0 0 0 0 0 18
8.8 362 0 0 0 0 0 0 0 18
8.9 366 0 0 0 0 0 0 0 18
9 368 0 0 0 0 0 0 0 18
9.1 378 0 0 0 0 0 0 0 18
9.2 383 0 0 0 0 0 0 0 18
9.3 392 0 0 0 0 0 0 0 18
9.4 395 0 0 0 0 0 0 0 18
9.5 398 0 0 0 0 0 0 0 18
