0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 127 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 133 0 0 0 0 0 0 0 20
1.6 134 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 145 0 0 0 0 0 0 0 21
2.3 142 0 0 0 0 0 0 0 21
2.4 144 0 0 0 0 0 0 0 21
2.5 145 0 0 0 0 0 0 0 21
2.6 148 0 0 0 0 0 0 0 21
2.7 151 0 0 0 0 0 0 0 21
2.8 154 0 0 0 0 0 0 0 21
2.9 160 0 0 0 0 0 0 0 21
3 167 0 0 0 0 0 0 0 21
3.1 168 0 0 0 0 0 0 0 21
3.2 176 0 0 0 0 0 0 0 21
3.3 176 0 0 0 0 0 0 0 21
3.4 179 0 0 0 0 0 0 0 21
3.5 180 0 0 0 0 0 0 0 21
3.6 185 0 0 0 0 0 0 0 21
3.7 194 0 0 0 0 0 0 0 21
3.8 201 0 0 0 0 0 0 0 21
3.9 204 0 0 0 0 0 0 0 21
4 207 0 0 0 0 0 0 0 21
4.1 212 0 0 0 0 0 0 0 20
4.2 215 0 0 0 0 0 0 0 20
4.3 216 0 0 0 0 0 0 0 20
4.4 218 0 0 0 0 0 0 0 20
4.5 223 0 0 0 0 0 0 0 20
4.6 230 0 0 0 0 0 0 0 20
4.7 233 0 0 0 0 0 0 0 20
4.8 236 0 0 0 0 0 0 0 20
4.9 235 0 0 0 0 0 0 0 20
5 244 0 0 0 0 0 0 0 20
5.1 244 0 0 0 0 0 0 0 20
5.2 248 0 0 0 0 0 0 0 20
5.3 253 0 0 0 0 0 0 0 20
5.4 259 0 0 0 0 0 0 0 20
5.5 260 0 0 0 0 0 0 0 20
5.6 263 0 0 0 0 0 0 0 20
5.7 273 0 0 0 0 0 0 0 20
5.8 283 0 0 0 0 0 0 0 20
5.9 289 0 0 0 0 0 0 0 20
6 297 0 0 0 0 0 0 0 20
6.1 301 0 0 0 0 0 0 0 20
6.2 307 0 0 0 0 0 0 0 20
6.3 311 0 0 0 0 0 0 0 20
6.4 318 0 0 0 0 0 0 0 20
6.5 321 0 0 0 0 0 0 0 20
6.6 323 0 0 0 0 0 0 0 20
6.7 331 0 0 0 0 0 0 0 19
6.8 335 0 0 0 0 0 0 0 19
6.9 338 0 0 0 0 0 0 0 19
7 340 0 0 0 0 0 0 0 19
7.1 340 0 0 0 0 0 0 0 19
7.2 340 0 0 0 0 0 0 0 20
7.3 345 0 0 0 0 0 0 0 20
7.4 348 0 0 0 0 0 0 0 20
7.5 351 0 0 0 0 0 0 0 20
7.6 354 0 0 0 0 0 0 0 20
7.7 362 0 0 0 0 0 0 0 20
7.8 368 0 0 0 0 0 0 0 20
7.9 370 0 0 0 0 0 0 0 20
8 370 0 0 0 0 0 0 0 20
8.1 383 0 0 0 0 0 0 0 20
8.2 392 0 0 0 0 0 0 0 20
8.3 393 0 0 0 0 0 0 0 20
8.4 395 0 0 0 0 0 0 0 20
8.5 401 0 0 0 0 0 0 0 20
8.6 411 0 0 0 0 0 0 0 20
8.7 417 0 0 0 0 0 0 0 20
8.8 430 0 0 0 0 0 0 0 20
8.9 439 0 0 0 0 0 0 0 20
9 449 0 0 0 0 0 0 0 20
9.1 447 0 0 0 0 0 0 0 20
9.2 451 0 0 0 0 0 0 0 20
9.3 461 0 0 0 0 0 0 0 20
9.4 463 0 0 0 0 0 0 0 20
9.5 470 0 0 0 0 0 0 0 20
