0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 19
0.8 115 0 0 0 0 0 0 0 19
0.9 115 0 0 0 0 0 0 0 19
1 116 0 0 0 0 0 0 0 19
1.1 117 0 0 0 0 0 0 0 19
1.2 120 0 0 0 0 0 0 0 19
1.3 123 0 0 0 0 0 0 0 19
1.4 125 0 0 0 0 0 0 0 19
1.5 127 0 0 0 0 0 0 0 19
1.6 130 0 0 0 0 0 0 0 19
1.7 133 0 0 0 0 0 0 0 19
1.8 132 0 0 0 0 0 0 0 19
1.9 135 0 0 0 0 0 0 0 19
2 142 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 153 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 159 0 0 0 0 0 0 0 20
2.5 161 0 0 0 0 0 0 0 20
2.6 160 0 0 0 0 0 0 0 20
2.7 166 0 0 0 0 0 0 0 20
2.8 167 0 0 0 0 0 0 0 20
2.9 166 0 0 0 0 0 0 0 20
3 171 0 0 0 0 0 0 0 20
3.1 172 0 0 0 0 0 0 0 20
3.2 173 0 0 0 0 0 0 0 20
3.3 178 0 0 0 0 0 0 0 20
3.4 181 0 0 0 0 0 0 0 20
3.5 183 0 0 0 0 0 0 0 20
3.6 182 0 0 0 0 0 0 0 20
3.7 185 0 0 0 0 0 0 0 20
3.8 185 0 0 0 0 0 0 0 20
3.9 190 0 0 0 0 0 0 0 20
4 196 0 0 0 0 0 0 0 20
4.1 196 0 0 0 0 0 0 0 20
4.2 195 0 0 0 0 0 0 0 20
4.3 197 0 0 0 0 0 0 0 20
4.4 198 0 0 0 0 0 0 0 20
4.5 200 0 0 0 0 0 0 0 20
4.6 207 0 0 0 0 0 0 0 20
4.7 212 0 0 0 0 0 0 0 20
4.8 220 0 0 0 0 0 0 0 20
4.9 224 0 0 0 0 0 0 0 20
5 228 0 0 0 0 0 0 0 20
5.1 231 0 0 0 0 0 0 0 20
5.2 233 0 0 0 0 0 0 0 20
5.3 241 0 0 0 0 0 0 0 21
5.4 243 0 0 0 0 0 0 0 22
5.5 249 0 0 0 0 0 0 0 22
5.6 252 0 0 0 0 0 0 0 22
5.7 256 0 0 0 0 0 0 0 22
5.8 256 0 0 0 0 0 0 0 22
5.9 254 0 0 0 0 0 0 0 22
6 262 0 0 0 0 0 0 0 22
6.1 268 0 0 0 0 0 0 0 22
6.2 270 0 0 0 0 0 0 0 22
6.3 272 0 0 0 0 0 0 0 22
6.4 279 0 0 0 0 0 0 0 22
6.5 287 0 0 0 0 0 0 0 22
6.6 292 0 0 0 0 0 0 0 22
6.7 295 0 0 0 0 0 0 0 22
6.8 304 0 0 0 0 0 0 0 22
6.9 307 0 0 0 0 0 0 0 22
7 318 0 0 0 0 0 0 0 22
7.1 321 0 0 0 0 0 0 0 22
7.2 326 0 0 0 0 0 0 0 22
7.3 332 0 0 0 0 0 0 0 22
7.4 337 0 0 0 0 0 0 0 22
7.5 339 0 0 0 0 0 0 0 22
7.6 349 0 0 0 0 0 0 0 22
7.7 355 0 0 0 0 0 0 0 22
7.8 356 0 0 0 0 0 0 0 22
7.9 365 0 0 0 0 0 0 0 22
8 373 0 0 0 0 0 0 0 22
8.1 377 0 0 0 0 0 0 0 22
8.2 385 0 0 0 0 0 0 0 22
8.3 388 0 0 0 0 0 0 0 22
8.4 387 0 0 0 0 0 0 0 22
8.5 396 0 0 0 0 0 0 0 22
8.6 401 0 0 0 0 0 0 0 22
8.7 403 0 0 0 0 0 0 0 22
8.8 410 0 0 0 0 0 0 0 22
8.9 412 0 0 0 0 0 0 0 23
9 423 0 0 0 0 0 0 0 23
9.1 427 0 0 0 0 0 0 0 23
9.2 431 0 0 0 0 0 0 0 23
9.3 439 0 0 0 0 0 0 0 23
