0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 19
0.2 104 0 0 0 0 0 0 0 19
0.3 102 0 0 0 0 0 0 0 19
0.4 103 0 0 0 0 0 0 0 19
0.5 103 0 0 0 0 0 0 0 19
0.6 108 0 0 0 0 0 0 0 19
0.7 110 0 0 0 0 0 0 0 19
0.8 113 0 0 0 0 0 0 0 19
0.9 112 0 0 0 0 0 0 0 19
1 114 0 0 0 0 0 0 0 18
1.1 116 0 0 0 0 0 0 0 18
1.2 116 0 0 0 0 0 0 0 18
1.3 118 0 0 0 0 0 0 0 18
1.4 119 0 0 0 0 0 0 0 18
1.5 120 0 0 0 0 0 0 0 18
1.6 125 0 0 0 0 0 0 0 18
1.7 127 0 0 0 0 0 0 0 18
1.8 129 0 0 0 0 0 0 0 18
1.9 137 0 0 0 0 0 0 0 18
2 141 0 0 0 0 0 0 0 18
2.1 145 0 0 0 0 0 0 0 18
2.2 146 0 0 0 0 0 0 0 18
2.3 148 0 0 0 0 0 0 0 18
2.4 156 0 0 0 0 0 0 0 18
2.5 156 0 0 0 0 0 0 0 18
2.6 155 0 0 0 0 0 0 0 18
2.7 156 0 0 0 0 0 0 0 18
2.8 158 0 0 0 0 0 0 0 18
2.9 158 0 0 0 0 0 0 0 18
3 161 0 0 0 0 0 0 0 18
3.1 159 0 0 0 0 0 0 0 18
3.2 162 0 0 0 0 0 0 0 18
3.3 163 0 0 0 0 0 0 0 18
3.4 165 0 0 0 0 0 0 0 18
3.5 169 0 0 0 0 0 0 0 18
3.6 174 0 0 0 0 0 0 0 18
3.7 178 0 0 0 0 0 0 0 18
3.8 183 0 0 0 0 0 0 0 18
3.9 182 0 0 0 0 0 0 0 18
4 188 0 0 0 0 0 0 0 18
4.1 191 0 0 0 0 0 0 0 18
4.2 194 0 0 0 0 0 0 0 18
4.3 196 0 0 0 0 0 0 0 18
4.4 200 0 0 0 0 0 0 0 18
4.5 201 0 0 0 0 0 0 0 18
4.6 201 0 0 0 0 0 0 0 18
4.7 207 0 0 0 0 0 0 0 19
4.8 207 0 0 0 0 0 0 0 19
4.9 208 0 0 0 0 0 0 0 19
5 212 0 0 0 0 0 0 0 19
5.1 214 0 0 0 0 0 0 0 19
5.2 220 0 0 0 0 0 0 0 19
5.3 228 0 0 0 0 0 0 0 19
5.4 230 0 0 0 0 0 0 0 19
5.5 231 0 0 0 0 0 0 0 19
5.6 235 0 0 0 0 0 0 0 19
5.7 238 0 0 0 0 0 0 0 19
5.8 240 0 0 0 0 0 0 0 19
5.9 250 0 0 0 0 0 0 0 19
6 256 0 0 0 0 0 0 0 19
6.1 259 0 0 0 0 0 0 0 19
6.2 264 0 0 0 0 0 0 0 19
6.3 267 0 0 0 0 0 0 0 19
6.4 273 0 0 0 0 0 0 0 19
6.5 276 0 0 0 0 0 0 0 19
6.6 280 0 0 0 0 0 0 0 19
6.7 284 0 0 0 0 0 0 0 19
6.8 289 0 0 0 0 0 0 0 19
6.9 292 0 0 0 0 0 0 0 19
7 298 0 0 0 0 0 0 0 19
7.1 298 0 0 0 0 0 0 0 19
7.2 300 0 0 0 0 0 0 0 19
7.3 309 0 0 0 0 0 0 0 19
7.4 314 0 0 0 0 0 0 0 19
7.5 316 0 0 0 0 0 0 0 19
7.6 316 0 0 0 0 0 0 0 19
7.7 318 0 0 0 0 0 0 0 19
7.8 316 0 0 0 0 0 0 0 19
7.9 317 0 0 0 0 0 0 0 19
8 325 0 0 0 0 0 0 0 19
8.1 329 0 0 0 0 0 0 0 19
8.2 336 0 0 0 0 0 0 0 19
8.3 342 0 0 0 0 0 0 0 19
8.4 353 0 0 0 0 0 0 0 19
8.5 358 0 0 0 0 0 0 0 19
8.6 363 0 0 0 0 0 0 0 19
8.7 374 0 0 0 0 0 0 0 19
8.8 383 0 0 0 0 0 0 0 19
8.9 392 0 0 0 0 0 0 0 19
9 395 0 0 0 0 0 0 0 19
9.1 400 0 0 0 0 0 0 0 19
9.2 400 0 0 0 0 0 0 0 19
9.3 406 0 0 0 0 0 0 0 18
9.4 410 0 0 0 0 0 0 0 18
9.5 411 0 0 0 0 0 0 0 18
9.6 416 0 0 0 0 0 0 0 18
9.7 420 0 0 0 0 0 0 0 18
9.8 427 0 0 0 0 0 0 0 18
9.9 432 0 0 0 0 0 0 0 18
10 435 0 0 0 0 0 0 0 18
10.1 443 0 0 0 0 0 0 0 18
10.2 448 0 0 0 0 0 0 0 18
10.3 452 0 0 0 0 0 0 0 18
10.4 458 0 0 0 0 0 0 0 18
10.5 462 0 0 0 0 0 0 0 18
10.6 474 0 0 0 0 0 0 0 18
10.7 480 0 0 0 0 0 0 0 18
10.8 488 0 0 0 0 0 0 0 18
10.9 496 0 0 0 0 0 0 0 18
11 508 0 0 0 0 0 0 0 18
11.1 517 0 0 0 0 0 0 0 18
11.2 523 0 0 0 0 0 0 0 18
11.3 528 0 0 0 0 0 0 0 18
11.4 536 0 0 0 0 0 0 0 18
11.5 541 0 0 0 0 0 0 0 18
11.6 547 0 0 0 0 0 0 0 18
11.7 559 0 0 0 0 0 0 0 18
11.8 566 0 0 0 0 0 0 0 18
11.9 578 0 0 0 0 0 0 0 18
12 588 0 0 0 0 0 0 0 18
12.1 588 0 0 0 0 0 0 0 18
12.2 592 0 0 0 0 0 0 0 18
12.3 600 0 0 0 0 0 0 0 18
12.4 609 0 0 0 0 0 0 0 18
12.5 619 0 0 0 0 0 0 0 18
12.6 630 0 0 0 0 0 0 0 18
12.7 632 0 0 0 0 0 0 0 18
12.8 637 0 0 0 0 0 0 0 18
12.9 657 0 0 0 0 0 0 0 18
13 669 0 0 0 0 0 0 0 18
13.1 673 0 0 0 0 0 0 0 18
13.2 685 0 0 0 0 0 0 0 18
13.3 692 0 0 0 0 0 0 0 18
