0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 21
0.3 103 0 0 0 0 0 0 0 21
0.4 106 0 0 0 0 0 0 0 21
0.5 113 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 126 0 0 0 0 0 0 0 20
1.2 127 0 0 0 0 0 0 0 20
1.3 128 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 134 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 142 0 0 0 0 0 0 0 20
2.5 146 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 146 0 0 0 0 0 0 0 20
2.8 147 0 0 0 0 0 0 0 20
2.9 151 0 0 0 0 0 0 0 20
3 154 0 0 0 0 0 0 0 20
3.1 159 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 161 0 0 0 0 0 0 0 19
3.4 160 0 0 0 0 0 0 0 19
3.5 161 0 0 0 0 0 0 0 19
3.6 159 0 0 0 0 0 0 0 19
3.7 161 0 0 0 0 0 0 0 19
3.8 163 0 0 0 0 0 0 0 19
3.9 161 0 0 0 0 0 0 0 19
4 163 0 0 0 0 0 0 0 19
4.1 164 0 0 0 0 0 0 0 19
4.2 167 0 0 0 0 0 0 0 19
4.3 170 0 0 0 0 0 0 0 19
4.4 175 0 0 0 0 0 0 0 19
4.5 179 0 0 0 0 0 0 0 19
4.6 175 0 0 0 0 0 0 0 19
4.7 174 0 0 0 0 0 0 0 19
4.8 177 0 0 0 0 0 0 0 20
4.9 178 0 0 0 0 0 0 0 20
5 184 0 0 0 0 0 0 0 20
5.1 190 0 0 0 0 0 0 0 20
5.2 194 0 0 0 0 0 0 0 20
5.3 195 0 0 0 0 0 0 0 20
5.4 194 0 0 0 0 0 0 0 20
5.5 199 0 0 0 0 0 0 0 20
5.6 205 0 0 0 0 0 0 0 20
5.7 206 0 0 0 0 0 0 0 20
5.8 213 0 0 0 0 0 0 0 20
5.9 214 0 0 0 0 0 0 0 20
6 221 0 0 0 0 0 0 0 20
6.1 229 0 0 0 0 0 0 0 20
6.2 233 0 0 0 0 0 0 0 20
6.3 237 0 0 0 0 0 0 0 20
6.4 245 0 0 0 0 0 0 0 20
6.5 249 0 0 0 0 0 0 0 20
6.6 251 0 0 0 0 0 0 0 20
6.7 256 0 0 0 0 0 0 0 20
6.8 259 0 0 0 0 0 0 0 20
6.9 265 0 0 0 0 0 0 0 20
7 273 0 0 0 0 0 0 0 20
7.1 275 0 0 0 0 0 0 0 20
7.2 277 0 0 0 0 0 0 0 20
7.3 290 0 0 0 0 0 0 0 20
7.4 300 0 0 0 0 0 0 0 20
7.5 304 0 0 0 0 0 0 0 20
7.6 309 0 0 0 0 0 0 0 20
7.7 314 0 0 0 0 0 0 0 20
7.8 324 0 0 0 0 0 0 0 20
7.9 329 0 0 0 0 0 0 0 20
8 333 0 0 0 0 0 0 0 20
8.1 336 0 0 0 0 0 0 0 20
8.2 340 0 0 0 0 0 0 0 20
8.3 341 0 0 0 0 0 0 0 20
8.4 345 0 0 0 0 0 0 0 20
8.5 348 0 0 0 0 0 0 0 20
8.6 355 0 0 0 0 0 0 0 20
8.7 356 0 0 0 0 0 0 0 20
8.8 366 0 0 0 0 0 0 0 20
8.9 367 0 0 0 0 0 0 0 20
9 369 0 0 0 0 0 0 0 20
9.1 377 0 0 0 0 0 0 0 21
9.2 381 0 0 0 0 0 0 0 21
9.3 384 0 0 0 0 0 0 0 21
9.4 387 0 0 0 0 0 0 0 21
9.5 395 0 0 0 0 0 0 0 21
9.6 403 0 0 0 0 0 0 0 21
9.7 414 0 0 0 0 0 0 0 21
9.8 420 0 0 0 0 0 0 0 21
9.9 427 0 0 0 0 0 0 0 21
10 435 0 0 0 0 0 0 0 21
10.1 440 0 0 0 0 0 0 0 21
10.2 446 0 0 0 0 0 0 0 21
10.3 457 0 0 0 0 0 0 0 21
10.4 461 0 0 0 0 0 0 0 21
10.5 472 0 0 0 0 0 0 0 21
10.6 474 0 0 0 0 0 0 0 21
10.7 473 0 0 0 0 0 0 0 21
10.8 481 0 0 0 0 0 0 0 21
10.9 486 0 0 0 0 0 0 0 21
11 499 0 0 0 0 0 0 0 21
11.1 505 0 0 0 0 0 0 0 21
11.2 511 0 0 0 0 0 0 0 21
11.3 510 0 0 0 0 0 0 0 21
11.4 518 0 0 0 0 0 0 0 21
11.5 521 0 0 0 0 0 0 0 21
11.6 526 0 0 0 0 0 0 0 21
11.7 529 0 0 0 0 0 0 0 21
11.8 537 0 0 0 0 0 0 0 21
11.9 542 0 0 0 0 0 0 0 21
12 554 0 0 0 0 0 0 0 21
12.1 557 0 0 0 0 0 0 0 21
12.2 569 0 0 0 0 0 0 0 21
12.3 577 0 0 0 0 0 0 0 21
12.4 588 0 0 0 0 0 0 0 22
12.5 602 0 0 0 0 0 0 0 22
12.6 611 0 0 0 0 0 0 0 22
12.7 622 0 0 0 0 0 0 0 22
12.8 630 0 0 0 0 0 0 0 23
12.9 639 0 0 0 0 0 0 0 23
13 649 0 0 0 0 0 0 0 23
13.1 662 0 0 0 0 0 0 0 23
13.2 680 0 0 0 0 0 0 0 23
13.3 688 0 0 0 0 0 0 0 23
13.4 700 0 0 0 0 0 0 0 23
13.5 708 0 0 0 0 0 0 0 23
13.6 716 0 0 0 0 0 0 0 23
13.7 738 0 0 0 0 0 0 0 23
13.8 741 0 0 0 0 0 0 0 23
13.9 747 0 0 0 0 0 0 0 23
14 754 0 0 0 0 0 0 0 23
14.1 767 0 0 0 0 0 0 0 23
14.2 785 0 0 0 0 0 0 0 23
14.3 798 0 0 0 0 0 0 0 23
14.4 802 0 0 0 0 0 0 0 23
14.5 821 0 0 0 0 0 0 0 23
14.6 831 0 0 0 0 0 0 0 23
14.7 835 0 0 0 0 0 0 0 23
14.8 848 0 0 0 0 0 0 0 23
14.9 860 0 0 0 0 0 0 0 23
15 869 0 0 0 0 0 0 0 23
15.1 877 0 0 0 0 0 0 0 23
15.2 897 0 0 0 0 0 0 0 23
15.3 906 0 0 0 0 0 0 0 23
15.4 911 0 0 0 0 0 0 0 24
15.5 928 0 0 0 0 0 0 0 24
15.6 941 0 0 0 0 0 0 0 24
15.7 959 0 0 0 0 0 0 0 24
15.8 975 0 0 0 0 0 0 0 24
15.9 984 0 0 0 0 0 0 0 24
16 995 0 0 0 0 0 0 0 24
16.1 1012 0 0 0 0 0 0 0 24
16.2 1016 0 0 0 0 0 0 0 24
16.3 1037 0 0 0 0 0 0 0 24
16.4 1054 0 0 0 0 0 0 0 24
16.5 1059 0 0 0 0 0 0 0 24
16.6 1090 0 0 0 0 0 0 0 24
16.7 1106 0 0 0 0 0 0 0 24
16.8 1124 0 0 0 0 0 0 0 24
16.9 1141 0 0 0 0 0 0 0 24
17 1163 0 0 0 0 0 0 0 24
17.1 1177 0 0 0 0 0 0 0 24
17.2 1198 0 0 0 0 0 0 0 24
17.3 1210 0 0 0 0 0 0 0 24
17.4 1229 0 0 0 0 0 0 0 24
17.5 1247 0 0 0 0 0 0 0 24
17.6 1255 0 0 0 0 0 0 0 24
17.7 1272 0 0 0 0 0 0 0 24
17.8 1293 0 0 0 0 0 0 0 24
17.9 1314 0 0 0 0 0 0 0 24
18 1323 0 0 0 0 0 0 0 24
18.1 1336 0 0 0 0 0 0 0 24
18.2 1359 0 0 0 0 0 0 0 24
18.3 1380 0 0 0 0 0 0 0 24
18.4 1403 0 0 0 0 0 0 0 24
18.5 1420 0 0 0 0 0 0 0 24
18.6 1444 0 0 0 0 0 0 0 24
18.7 1462 0 0 0 0 0 0 0 24
18.8 1481 0 0 0 0 0 0 0 24
18.9 1506 0 0 0 0 0 0 0 24
19 1524 0 0 0 0 0 0 0 24
19.1 1538 0 0 0 0 0 0 0 24
19.2 1561 0 0 0 0 0 0 0 24
