0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 19
1.4 121 0 0 0 0 0 0 0 19
1.5 124 0 0 0 0 0 0 0 19
1.6 128 0 0 0 0 0 0 0 19
1.7 129 0 0 0 0 0 0 0 19
1.8 128 0 0 0 0 0 0 0 19
1.9 130 0 0 0 0 0 0 0 19
2 132 0 0 0 0 0 0 0 19
2.1 132 0 0 0 0 0 0 0 19
2.2 135 0 0 0 0 0 0 0 19
2.3 137 0 0 0 0 0 0 0 19
2.4 137 0 0 0 0 0 0 0 19
2.5 141 0 0 0 0 0 0 0 19
2.6 143 0 0 0 0 0 0 0 19
2.7 144 0 0 0 0 0 0 0 19
2.8 145 0 0 0 0 0 0 0 19
2.9 146 0 0 0 0 0 0 0 19
3 145 0 0 0 0 0 0 0 19
3.1 152 0 0 0 0 0 0 0 19
3.2 153 0 0 0 0 0 0 0 19
3.3 154 0 0 0 0 0 0 0 19
3.4 154 0 0 0 0 0 0 0 19
3.5 156 0 0 0 0 0 0 0 19
3.6 157 0 0 0 0 0 0 0 19
3.7 156 0 0 0 0 0 0 0 19
3.8 159 0 0 0 0 0 0 0 19
3.9 160 0 0 0 0 0 0 0 19
4 167 0 0 0 0 0 0 0 19
4.1 169 0 0 0 0 0 0 0 19
4.2 171 0 0 0 0 0 0 0 19
4.3 175 0 0 0 0 0 0 0 19
4.4 174 0 0 0 0 0 0 0 19
4.5 179 0 0 0 0 0 0 0 19
4.6 183 0 0 0 0 0 0 0 18
4.7 182 0 0 0 0 0 0 0 18
4.8 185 0 0 0 0 0 0 0 18
4.9 186 0 0 0 0 0 0 0 18
5 185 0 0 0 0 0 0 0 18
5.1 187 0 0 0 0 0 0 0 18
5.2 187 0 0 0 0 0 0 0 18
5.3 190 0 0 0 0 0 0 0 18
5.4 192 0 0 0 0 0 0 0 18
5.5 191 0 0 0 0 0 0 0 18
5.6 196 0 0 0 0 0 0 0 17
5.7 197 0 0 0 0 0 0 0 17
5.8 204 0 0 0 0 0 0 0 17
5.9 207 0 0 0 0 0 0 0 17
6 214 0 0 0 0 0 0 0 17
6.1 223 0 0 0 0 0 0 0 17
6.2 234 0 0 0 0 0 0 0 17
6.3 234 0 0 0 0 0 0 0 17
6.4 237 0 0 0 0 0 0 0 17
6.5 238 0 0 0 0 0 0 0 17
6.6 243 0 0 0 0 0 0 0 17
6.7 246 0 0 0 0 0 0 0 17
6.8 256 0 0 0 0 0 0 0 17
6.9 257 0 0 0 0 0 0 0 17
7 257 0 0 0 0 0 0 0 17
7.1 260 0 0 0 0 0 0 0 17
7.2 266 0 0 0 0 0 0 0 17
7.3 267 0 0 0 0 0 0 0 17
7.4 269 0 0 0 0 0 0 0 17
7.5 269 0 0 0 0 0 0 0 17
7.6 274 0 0 0 0 0 0 0 17
7.7 279 0 0 0 0 0 0 0 17
7.8 280 0 0 0 0 0 0 0 17
7.9 285 0 0 0 0 0 0 0 17
8 285 0 0 0 0 0 0 0 17
8.1 284 0 0 0 0 0 0 0 17
8.2 287 0 0 0 0 0 0 0 17
8.3 288 0 0 0 0 0 0 0 17
8.4 292 0 0 0 0 0 0 0 17
8.5 296 0 0 0 0 0 0 0 17
8.6 300 0 0 0 0 0 0 0 17
8.7 308 0 0 0 0 0 0 0 17
8.8 314 0 0 0 0 0 0 0 17
8.9 322 0 0 0 0 0 0 0 17
9 323 0 0 0 0 0 0 0 17
9.1 335 0 0 0 0 0 0 0 17
9.2 337 0 0 0 0 0 0 0 17
9.3 342 0 0 0 0 0 0 0 17
9.4 350 0 0 0 0 0 0 0 17
9.5 348 0 0 0 0 0 0 0 17
