0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 117 0 0 0 0 0 0 0 20
0.7 119 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 20
0.9 123 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 134 0 0 0 0 0 0 0 20
1.2 136 0 0 0 0 0 0 0 20
1.3 140 0 0 0 0 0 0 0 20
1.4 144 0 0 0 0 0 0 0 20
1.5 148 0 0 0 0 0 0 0 20
1.6 149 0 0 0 0 0 0 0 20
1.7 154 0 0 0 0 0 0 0 20
1.8 156 0 0 0 0 0 0 0 20
1.9 161 0 0 0 0 0 0 0 20
2 164 0 0 0 0 0 0 0 20
2.1 172 0 0 0 0 0 0 0 20
2.2 173 0 0 0 0 0 0 0 20
2.3 173 0 0 0 0 0 0 0 20
2.4 175 0 0 0 0 0 0 0 20
2.5 177 0 0 0 0 0 0 0 20
2.6 182 0 0 0 0 0 0 0 20
2.7 188 0 0 0 0 0 0 0 20
2.8 189 0 0 0 0 0 0 0 20
2.9 194 0 0 0 0 0 0 0 20
3 192 0 0 0 0 0 0 0 20
3.1 196 0 0 0 0 0 0 0 20
3.2 197 0 0 0 0 0 0 0 20
3.3 205 0 0 0 0 0 0 0 20
3.4 206 0 0 0 0 0 0 0 20
3.5 205 0 0 0 0 0 0 0 19
3.6 208 0 0 0 0 0 0 0 19
3.7 212 0 0 0 0 0 0 0 19
3.8 216 0 0 0 0 0 0 0 19
3.9 220 0 0 0 0 0 0 0 19
4 225 0 0 0 0 0 0 0 18
4.1 226 0 0 0 0 0 0 0 18
4.2 234 0 0 0 0 0 0 0 18
4.3 238 0 0 0 0 0 0 0 18
4.4 241 0 0 0 0 0 0 0 18
4.5 240 0 0 0 0 0 0 0 18
4.6 245 0 0 0 0 0 0 0 18
4.7 248 0 0 0 0 0 0 0 18
4.8 250 0 0 0 0 0 0 0 18
4.9 251 0 0 0 0 0 0 0 18
5 256 0 0 0 0 0 0 0 18
5.1 263 0 0 0 0 0 0 0 18
5.2 264 0 0 0 0 0 0 0 18
5.3 269 0 0 0 0 0 0 0 18
5.4 279 0 0 0 0 0 0 0 18
5.5 279 0 0 0 0 0 0 0 18
5.6 280 0 0 0 0 0 0 0 18
5.7 285 0 0 0 0 0 0 0 18
5.8 290 0 0 0 0 0 0 0 18
5.9 295 0 0 0 0 0 0 0 18
6 300 0 0 0 0 0 0 0 18
6.1 303 0 0 0 0 0 0 0 18
6.2 309 0 0 0 0 0 0 0 18
6.3 315 0 0 0 0 0 0 0 18
6.4 322 0 0 0 0 0 0 0 18
6.5 322 0 0 0 0 0 0 0 18
6.6 325 0 0 0 0 0 0 0 18
6.7 328 0 0 0 0 0 0 0 18
6.8 331 0 0 0 0 0 0 0 18
6.9 337 0 0 0 0 0 0 0 18
7 341 0 0 0 0 0 0 0 18
7.1 349 0 0 0 0 0 0 0 18
7.2 357 0 0 0 0 0 0 0 18
7.3 368 0 0 0 0 0 0 0 18
7.4 375 0 0 0 0 0 0 0 18
7.5 382 0 0 0 0 0 0 0 18
7.6 386 0 0 0 0 0 0 0 18
7.7 400 0 0 0 0 0 0 0 18
7.8 407 0 0 0 0 0 0 0 18
7.9 411 0 0 0 0 0 0 0 18
8 416 0 0 0 0 0 0 0 18
8.1 420 0 0 0 0 0 0 0 18
8.2 429 0 0 0 0 0 0 0 18
8.3 430 0 0 0 0 0 0 0 18
8.4 436 0 0 0 0 0 0 0 18
8.5 441 0 0 0 0 0 0 0 18
8.6 446 0 0 0 0 0 0 0 18
8.7 450 0 0 0 0 0 0 0 18
8.8 457 0 0 0 0 0 0 0 18
8.9 459 0 0 0 0 0 0 0 18
9 463 0 0 0 0 0 0 0 18
9.1 473 0 0 0 0 0 0 0 18
9.2 475 0 0 0 0 0 0 0 18
9.3 483 0 0 0 0 0 0 0 18
9.4 496 0 0 0 0 0 0 0 18
9.5 501 0 0 0 0 0 0 0 18
9.6 507 0 0 0 0 0 0 0 18
9.7 517 0 0 0 0 0 0 0 18
9.8 524 0 0 0 0 0 0 0 18
9.9 524 0 0 0 0 0 0 0 18
10 530 0 0 0 0 0 0 0 18
10.1 534 0 0 0 0 0 0 0 18
10.2 542 0 0 0 0 0 0 0 18
10.3 554 0 0 0 0 0 0 0 18
10.4 560 0 0 0 0 0 0 0 18
10.5 570 0 0 0 0 0 0 0 18
10.6 573 0 0 0 0 0 0 0 18
10.7 584 0 0 0 0 0 0 0 18
10.8 594 0 0 0 0 0 0 0 18
10.9 601 0 0 0 0 0 0 0 18
11 608 0 0 0 0 0 0 0 18
11.1 612 0 0 0 0 0 0 0 18
11.2 620 0 0 0 0 0 0 0 18
11.3 633 0 0 0 0 0 0 0 18
11.4 641 0 0 0 0 0 0 0 18
11.5 650 0 0 0 0 0 0 0 18
11.6 654 0 0 0 0 0 0 0 18
11.7 670 0 0 0 0 0 0 0 18
11.8 679 0 0 0 0 0 0 0 18
11.9 685 0 0 0 0 0 0 0 18
12 685 0 0 0 0 0 0 0 18
12.1 690 0 0 0 0 0 0 0 18
12.2 702 0 0 0 0 0 0 0 18
12.3 710 0 0 0 0 0 0 0 18
12.4 715 0 0 0 0 0 0 0 18
12.5 726 0 0 0 0 0 0 0 18
12.6 736 0 0 0 0 0 0 0 18
12.7 748 0 0 0 0 0 0 0 18
12.8 753 0 0 0 0 0 0 0 18
12.9 774 0 0 0 0 0 0 0 18
13 791 0 0 0 0 0 0 0 18
13.1 808 0 0 0 0 0 0 0 18
13.2 819 0 0 0 0 0 0 0 18
13.3 832 0 0 0 0 0 0 0 18
13.4 846 0 0 0 0 0 0 0 18
13.5 864 0 0 0 0 0 0 0 18
13.6 888 0 0 0 0 0 0 0 19
13.7 902 0 0 0 0 0 0 0 19
13.8 915 0 0 0 0 0 0 0 19
13.9 934 0 0 0 0 0 0 0 19
14 955 0 0 0 0 0 0 0 19
14.1 968 0 0 0 0 0 0 0 19
14.2 982 0 0 0 0 0 0 0 19
14.3 999 0 0 0 0 0 0 0 19
14.4 1011 0 0 0 0 0 0 0 19
14.5 1017 0 0 0 0 0 0 0 19
14.6 1029 0 0 0 0 0 0 0 19
14.7 1045 0 0 0 0 0 0 0 19
14.8 1052 0 0 0 0 0 0 0 19
14.9 1065 0 0 0 0 0 0 0 19
15 1070 0 0 0 0 0 0 0 19
15.1 1080 0 0 0 0 0 0 0 19
15.2 1090 0 0 0 0 0 0 0 19
15.3 1111 0 0 0 0 0 0 0 19
15.4 1120 0 0 0 0 0 0 0 19
15.5 1133 0 0 0 0 0 0 0 19
15.6 1151 0 0 0 0 0 0 0 19
15.7 1169 0 0 0 0 0 0 0 19
15.8 1184 0 0 0 0 0 0 0 19
15.9 1204 0 0 0 0 0 0 0 19
16 1218 0 0 0 0 0 0 0 19
16.1 1227 0 0 0 0 0 0 0 19
16.2 1247 0 0 0 0 0 0 0 19
16.3 1251 0 0 0 0 0 0 0 19
16.4 1265 0 0 0 0 0 0 0 19
16.5 1277 0 0 0 0 0 0 0 19
16.6 1298 0 0 0 0 0 0 0 19
16.7 1315 0 0 0 0 0 0 0 19
16.8 1328 0 0 0 0 0 0 0 19
16.9 1349 0 0 0 0 0 0 0 19
17 1353 0 0 0 0 0 0 0 19
17.1 1384 0 0 0 0 0 0 0 19
17.2 1397 0 0 0 0 0 0 0 19
17.3 1416 0 0 0 0 0 0 0 19
17.4 1443 0 0 0 0 0 0 0 19
17.5 1449 0 0 0 0 0 0 0 19
17.6 1467 0 0 0 0 0 0 0 19
17.7 1489 0 0 0 0 0 0 0 19
17.8 1507 0 0 0 0 0 0 0 19
17.9 1528 0 0 0 0 0 0 0 19
18 1544 0 0 0 0 0 0 0 19
18.1 1567 0 0 0 0 0 0 0 19
18.2 1584 0 0 0 0 0 0 0 19
18.3 1608 0 0 0 0 0 0 0 19
18.4 1642 0 0 0 0 0 0 0 19
18.5 1656 0 0 0 0 0 0 0 19
18.6 1683 0 0 0 0 0 0 0 19
18.7 1707 0 0 0 0 0 0 0 19
18.8 1728 0 0 0 0 0 0 0 19
18.9 1750 0 0 0 0 0 0 0 19
19 1773 0 0 0 0 0 0 0 19
19.1 1788 0 0 0 0 0 0 0 19
