0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 19
0.5 106 0 0 0 0 0 0 0 19
0.6 105 0 0 0 0 0 0 0 19
0.7 106 0 0 0 0 0 0 0 19
0.8 109 0 0 0 0 0 0 0 19
0.9 113 0 0 0 0 0 0 0 19
1 114 0 0 0 0 0 0 0 19
1.1 118 0 0 0 0 0 0 0 19
1.2 118 0 0 0 0 0 0 0 19
1.3 121 0 0 0 0 0 0 0 19
1.4 124 0 0 0 0 0 0 0 19
1.5 124 0 0 0 0 0 0 0 19
1.6 126 0 0 0 0 0 0 0 19
1.7 128 0 0 0 0 0 0 0 19
1.8 134 0 0 0 0 0 0 0 19
1.9 135 0 0 0 0 0 0 0 19
2 140 0 0 0 0 0 0 0 19
2.1 141 0 0 0 0 0 0 0 19
2.2 141 0 0 0 0 0 0 0 19
2.3 146 0 0 0 0 0 0 0 19
2.4 150 0 0 0 0 0 0 0 20
2.5 151 0 0 0 0 0 0 0 20
2.6 157 0 0 0 0 0 0 0 20
2.7 155 0 0 0 0 0 0 0 20
2.8 157 0 0 0 0 0 0 0 20
2.9 162 0 0 0 0 0 0 0 20
3 165 0 0 0 0 0 0 0 20
3.1 167 0 0 0 0 0 0 0 20
3.2 170 0 0 0 0 0 0 0 20
3.3 176 0 0 0 0 0 0 0 20
3.4 181 0 0 0 0 0 0 0 20
3.5 184 0 0 0 0 0 0 0 20
3.6 185 0 0 0 0 0 0 0 20
3.7 188 0 0 0 0 0 0 0 20
3.8 192 0 0 0 0 0 0 0 20
3.9 194 0 0 0 0 0 0 0 20
4 197 0 0 0 0 0 0 0 20
4.1 198 0 0 0 0 0 0 0 20
4.2 202 0 0 0 0 0 0 0 20
4.3 202 0 0 0 0 0 0 0 20
4.4 207 0 0 0 0 0 0 0 20
4.5 208 0 0 0 0 0 0 0 20
4.6 210 0 0 0 0 0 0 0 20
4.7 217 0 0 0 0 0 0 0 20
4.8 218 0 0 0 0 0 0 0 20
4.9 219 0 0 0 0 0 0 0 20
5 220 0 0 0 0 0 0 0 20
5.1 227 0 0 0 0 0 0 0 20
5.2 228 0 0 0 0 0 0 0 20
5.3 231 0 0 0 0 0 0 0 20
5.4 237 0 0 0 0 0 0 0 20
5.5 244 0 0 0 0 0 0 0 20
5.6 248 0 0 0 0 0 0 0 20
5.7 250 0 0 0 0 0 0 0 20
5.8 251 0 0 0 0 0 0 0 20
5.9 254 0 0 0 0 0 0 0 20
6 260 0 0 0 0 0 0 0 20
6.1 268 0 0 0 0 0 0 0 20
6.2 270 0 0 0 0 0 0 0 20
6.3 275 0 0 0 0 0 0 0 20
6.4 278 0 0 0 0 0 0 0 20
6.5 281 0 0 0 0 0 0 0 20
6.6 286 0 0 0 0 0 0 0 20
6.7 292 0 0 0 0 0 0 0 20
6.8 293 0 0 0 0 0 0 0 20
6.9 295 0 0 0 0 0 0 0 20
7 295 0 0 0 0 0 0 0 20
7.1 299 0 0 0 0 0 0 0 20
7.2 305 0 0 0 0 0 0 0 20
7.3 310 0 0 0 0 0 0 0 20
7.4 312 0 0 0 0 0 0 0 20
7.5 315 0 0 0 0 0 0 0 20
7.6 323 0 0 0 0 0 0 0 20
7.7 326 0 0 0 0 0 0 0 20
7.8 339 0 0 0 0 0 0 0 20
7.9 343 0 0 0 0 0 0 0 20
8 352 0 0 0 0 0 0 0 20
8.1 357 0 0 0 0 0 0 0 20
8.2 364 0 0 0 0 0 0 0 20
8.3 365 0 0 0 0 0 0 0 20
8.4 376 0 0 0 0 0 0 0 20
8.5 385 0 0 0 0 0 0 0 20
8.6 389 0 0 0 0 0 0 0 20
8.7 392 0 0 0 0 0 0 0 20
8.8 401 0 0 0 0 0 0 0 20
8.9 403 0 0 0 0 0 0 0 20
9 412 0 0 0 0 0 0 0 20
9.1 416 0 0 0 0 0 0 0 20
9.2 417 0 0 0 0 0 0 0 20
9.3 426 0 0 0 0 0 0 0 20
9.4 433 0 0 0 0 0 0 0 20
9.5 434 0 0 0 0 0 0 0 20
9.6 437 0 0 0 0 0 0 0 20
9.7 440 0 0 0 0 0 0 0 20
9.8 450 0 0 0 0 0 0 0 20
9.9 452 0 0 0 0 0 0 0 20
10 461 0 0 0 0 0 0 0 20
10.1 472 0 0 0 0 0 0 0 20
10.2 479 0 0 0 0 0 0 0 20
10.3 484 0 0 0 0 0 0 0 20
10.4 494 0 0 0 0 0 0 0 20
10.5 502 0 0 0 0 0 0 0 19
10.6 511 0 0 0 0 0 0 0 19
10.7 517 0 0 0 0 0 0 0 19
10.8 521 0 0 0 0 0 0 0 19
10.9 532 0 0 0 0 0 0 0 19
11 530 0 0 0 0 0 0 0 19
11.1 538 0 0 0 0 0 0 0 19
11.2 547 0 0 0 0 0 0 0 19
11.3 556 0 0 0 0 0 0 0 18
11.4 567 0 0 0 0 0 0 0 18
11.5 570 0 0 0 0 0 0 0 18
11.6 588 0 0 0 0 0 0 0 18
11.7 590 0 0 0 0 0 0 0 17
11.8 604 0 0 0 0 0 0 0 17
11.9 615 0 0 0 0 0 0 0 17
12 629 0 0 0 0 0 0 0 17
12.1 627 0 0 0 0 0 0 0 17
12.2 625 0 0 0 0 0 0 0 17
12.3 635 0 0 0 0 0 0 0 17
12.4 650 0 0 0 0 0 0 0 17
12.5 662 0 0 0 0 0 0 0 17
12.6 670 0 0 0 0 0 0 0 17
12.7 683 0 0 0 0 0 0 0 17
12.8 692 0 0 0 0 0 0 0 17
12.9 713 0 0 0 0 0 0 0 17
13 720 0 0 0 0 0 0 0 17
13.1 733 0 0 0 0 0 0 0 17
13.2 739 0 0 0 0 0 0 0 17
13.3 752 0 0 0 0 0 0 0 17
13.4 762 0 0 0 0 0 0 0 17
13.5 768 0 0 0 0 0 0 0 17
13.6 784 0 0 0 0 0 0 0 17
13.7 790 0 0 0 0 0 0 0 17
13.8 806 0 0 0 0 0 0 0 17
13.9 820 0 0 0 0 0 0 0 17
14 833 0 0 0 0 0 0 0 17
14.1 849 0 0 0 0 0 0 0 17
14.2 863 0 0 0 0 0 0 0 17
14.3 887 0 0 0 0 0 0 0 17
14.4 896 0 0 0 0 0 0 0 17
14.5 914 0 0 0 0 0 0 0 17
14.6 930 0 0 0 0 0 0 0 17
14.7 936 0 0 0 0 0 0 0 17
14.8 957 0 0 0 0 0 0 0 17
14.9 965 0 0 0 0 0 0 0 17
15 979 0 0 0 0 0 0 0 17
15.1 999 0 0 0 0 0 0 0 17
15.2 1012 0 0 0 0 0 0 0 17
15.3 1024 0 0 0 0 0 0 0 17
15.4 1040 0 0 0 0 0 0 0 16
15.5 1055 0 0 0 0 0 0 0 16
15.6 1075 0 0 0 0 0 0 0 16
15.7 1098 0 0 0 0 0 0 0 16
15.8 1103 0 0 0 0 0 0 0 16
15.9 1118 0 0 0 0 0 0 0 16
16 1128 0 0 0 0 0 0 0 16
16.1 1145 0 0 0 0 0 0 0 16
16.2 1161 0 0 0 0 0 0 0 16
16.3 1171 0 0 0 0 0 0 0 16
16.4 1185 0 0 0 0 0 0 0 16
16.5 1195 0 0 0 0 0 0 0 16
16.6 1219 0 0 0 0 0 0 0 16
16.7 1221 0 0 0 0 0 0 0 16
16.8 1234 0 0 0 0 0 0 0 16
16.9 1255 0 0 0 0 0 0 0 16
17 1268 0 0 0 0 0 0 0 16
17.1 1280 0 0 0 0 0 0 0 16
17.2 1288 0 0 0 0 0 0 0 16
17.3 1303 0 0 0 0 0 0 0 16
17.4 1317 0 0 0 0 0 0 0 16
17.5 1333 0 0 0 0 0 0 0 16
17.6 1359 0 0 0 0 0 0 0 16
17.7 1372 0 0 0 0 0 0 0 16
17.8 1391 0 0 0 0 0 0 0 16
17.9 1414 0 0 0 0 0 0 0 16
18 1424 0 0 0 0 0 0 0 16
18.1 1436 0 0 0 0 0 0 0 16
18.2 1458 0 0 0 0 0 0 0 16
18.3 1463 0 0 0 0 0 0 0 16
18.4 1479 0 0 0 0 0 0 0 16
18.5 1502 0 0 0 0 0 0 0 16
18.6 1518 0 0 0 0 0 0 0 16
18.7 1554 0 0 0 0 0 0 0 16
18.8 1567 0 0 0 0 0 0 0 16
18.9 1589 0 0 0 0 0 0 0 16
19 1607 0 0 0 0 0 0 0 16
19.1 1620 0 0 0 0 0 0 0 16
19.2 1639 0 0 0 0 0 0 0 16
19.3 1661 0 0 0 0 0 0 0 16
19.4 1678 0 0 0 0 0 0 0 16
19.5 1698 0 0 0 0 0 0 0 16
19.6 1729 0 0 0 0 0 0 0 16
19.7 1756 0 0 0 0 0 0 0 16
19.8 1771 0 0 0 0 0 0 0 16
19.9 1789 0 0 0 0 0 0 0 16
20 1815 0 0 0 0 0 0 0 16
