0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 19
1.2 120 0 0 0 0 0 0 0 19
1.3 121 0 0 0 0 0 0 0 19
1.4 122 0 0 0 0 0 0 0 19
1.5 123 0 0 0 0 0 0 0 19
1.6 125 0 0 0 0 0 0 0 19
1.7 126 0 0 0 0 0 0 0 19
1.8 128 0 0 0 0 0 0 0 19
1.9 129 0 0 0 0 0 0 0 19
2 136 0 0 0 0 0 0 0 19
2.1 137 0 0 0 0 0 0 0 19
2.2 138 0 0 0 0 0 0 0 19
2.3 139 0 0 0 0 0 0 0 19
2.4 140 0 0 0 0 0 0 0 19
2.5 139 0 0 0 0 0 0 0 19
2.6 141 0 0 0 0 0 0 0 19
2.7 144 0 0 0 0 0 0 0 19
2.8 149 0 0 0 0 0 0 0 19
2.9 151 0 0 0 0 0 0 0 19
3 155 0 0 0 0 0 0 0 19
3.1 153 0 0 0 0 0 0 0 19
3.2 159 0 0 0 0 0 0 0 19
3.3 159 0 0 0 0 0 0 0 19
3.4 164 0 0 0 0 0 0 0 19
3.5 165 0 0 0 0 0 0 0 19
3.6 167 0 0 0 0 0 0 0 19
3.7 170 0 0 0 0 0 0 0 19
3.8 173 0 0 0 0 0 0 0 19
3.9 174 0 0 0 0 0 0 0 19
4 178 0 0 0 0 0 0 0 19
4.1 183 0 0 0 0 0 0 0 19
4.2 185 0 0 0 0 0 0 0 19
4.3 189 0 0 0 0 0 0 0 19
4.4 188 0 0 0 0 0 0 0 19
4.5 195 0 0 0 0 0 0 0 19
4.6 195 0 0 0 0 0 0 0 19
4.7 203 0 0 0 0 0 0 0 19
4.8 204 0 0 0 0 0 0 0 19
4.9 210 0 0 0 0 0 0 0 19
5 226 0 0 0 0 0 0 0 19
5.1 230 0 0 0 0 0 0 0 19
5.2 231 0 0 0 0 0 0 0 19
5.3 233 0 0 0 0 0 0 0 19
5.4 234 0 0 0 0 0 0 0 19
5.5 238 0 0 0 0 0 0 0 19
5.6 242 0 0 0 0 0 0 0 19
5.7 243 0 0 0 0 0 0 0 19
5.8 247 0 0 0 0 0 0 0 19
5.9 249 0 0 0 0 0 0 0 19
6 251 0 0 0 0 0 0 0 19
6.1 254 0 0 0 0 0 0 0 19
6.2 254 0 0 0 0 0 0 0 19
6.3 258 0 0 0 0 0 0 0 19
6.4 258 0 0 0 0 0 0 0 18
6.5 269 0 0 0 0 0 0 0 18
6.6 271 0 0 0 0 0 0 0 18
6.7 275 0 0 0 0 0 0 0 18
6.8 276 0 0 0 0 0 0 0 18
6.9 292 0 0 0 0 0 0 0 18
7 299 0 0 0 0 0 0 0 18
7.1 302 0 0 0 0 0 0 0 18
7.2 306 0 0 0 0 0 0 0 18
7.3 308 0 0 0 0 0 0 0 18
7.4 313 0 0 0 0 0 0 0 18
7.5 321 0 0 0 0 0 0 0 18
7.6 323 0 0 0 0 0 0 0 18
7.7 328 0 0 0 0 0 0 0 18
7.8 328 0 0 0 0 0 0 0 18
7.9 331 0 0 0 0 0 0 0 18
8 332 0 0 0 0 0 0 0 18
8.1 334 0 0 0 0 0 0 0 19
8.2 339 0 0 0 0 0 0 0 19
8.3 343 0 0 0 0 0 0 0 19
8.4 342 0 0 0 0 0 0 0 19
8.5 346 0 0 0 0 0 0 0 19
8.6 349 0 0 0 0 0 0 0 19
8.7 350 0 0 0 0 0 0 0 19
8.8 356 0 0 0 0 0 0 0 19
8.9 358 0 0 0 0 0 0 0 19
9 364 0 0 0 0 0 0 0 19
9.1 373 0 0 0 0 0 0 0 19
9.2 381 0 0 0 0 0 0 0 19
9.3 393 0 0 0 0 0 0 0 18
9.4 404 0 0 0 0 0 0 0 18
9.5 409 0 0 0 0 0 0 0 18
