0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 19
1.2 114 0 0 0 0 0 0 0 19
1.3 119 0 0 0 0 0 0 0 19
1.4 119 0 0 0 0 0 0 0 19
1.5 123 0 0 0 0 0 0 0 19
1.6 126 0 0 0 0 0 0 0 19
1.7 128 0 0 0 0 0 0 0 19
1.8 126 0 0 0 0 0 0 0 19
1.9 130 0 0 0 0 0 0 0 19
2 131 0 0 0 0 0 0 0 19
2.1 133 0 0 0 0 0 0 0 19
2.2 134 0 0 0 0 0 0 0 19
2.3 135 0 0 0 0 0 0 0 19
2.4 139 0 0 0 0 0 0 0 19
2.5 138 0 0 0 0 0 0 0 19
2.6 140 0 0 0 0 0 0 0 19
2.7 148 0 0 0 0 0 0 0 19
2.8 148 0 0 0 0 0 0 0 19
2.9 150 0 0 0 0 0 0 0 19
3 153 0 0 0 0 0 0 0 19
3.1 155 0 0 0 0 0 0 0 19
3.2 158 0 0 0 0 0 0 0 19
3.3 158 0 0 0 0 0 0 0 19
3.4 159 0 0 0 0 0 0 0 19
3.5 163 0 0 0 0 0 0 0 19
3.6 164 0 0 0 0 0 0 0 19
3.7 170 0 0 0 0 0 0 0 19
3.8 170 0 0 0 0 0 0 0 19
3.9 172 0 0 0 0 0 0 0 19
4 175 0 0 0 0 0 0 0 19
4.1 175 0 0 0 0 0 0 0 19
4.2 172 0 0 0 0 0 0 0 19
4.3 173 0 0 0 0 0 0 0 19
4.4 173 0 0 0 0 0 0 0 19
4.5 176 0 0 0 0 0 0 0 19
4.6 178 0 0 0 0 0 0 0 19
4.7 180 0 0 0 0 0 0 0 19
4.8 184 0 0 0 0 0 0 0 19
4.9 186 0 0 0 0 0 0 0 19
5 187 0 0 0 0 0 0 0 19
5.1 187 0 0 0 0 0 0 0 19
5.2 192 0 0 0 0 0 0 0 19
5.3 192 0 0 0 0 0 0 0 19
5.4 193 0 0 0 0 0 0 0 19
5.5 195 0 0 0 0 0 0 0 18
5.6 199 0 0 0 0 0 0 0 18
5.7 200 0 0 0 0 0 0 0 18
5.8 204 0 0 0 0 0 0 0 18
5.9 206 0 0 0 0 0 0 0 18
6 210 0 0 0 0 0 0 0 18
6.1 212 0 0 0 0 0 0 0 18
6.2 216 0 0 0 0 0 0 0 18
6.3 221 0 0 0 0 0 0 0 19
6.4 220 0 0 0 0 0 0 0 19
6.5 224 0 0 0 0 0 0 0 19
6.6 226 0 0 0 0 0 0 0 19
6.7 226 0 0 0 0 0 0 0 19
6.8 232 0 0 0 0 0 0 0 19
6.9 239 0 0 0 0 0 0 0 19
7 240 0 0 0 0 0 0 0 19
7.1 237 0 0 0 0 0 0 0 19
7.2 243 0 0 0 0 0 0 0 19
7.3 245 0 0 0 0 0 0 0 19
7.4 251 0 0 0 0 0 0 0 19
7.5 254 0 0 0 0 0 0 0 19
7.6 258 0 0 0 0 0 0 0 19
7.7 258 0 0 0 0 0 0 0 20
7.8 262 0 0 0 0 0 0 0 20
7.9 265 0 0 0 0 0 0 0 20
8 266 0 0 0 0 0 0 0 20
8.1 274 0 0 0 0 0 0 0 20
8.2 280 0 0 0 0 0 0 0 20
8.3 284 0 0 0 0 0 0 0 20
8.4 286 0 0 0 0 0 0 0 20
8.5 287 0 0 0 0 0 0 0 20
8.6 286 0 0 0 0 0 0 0 20
8.7 288 0 0 0 0 0 0 0 20
8.8 291 0 0 0 0 0 0 0 20
8.9 292 0 0 0 0 0 0 0 20
9 293 0 0 0 0 0 0 0 20
9.1 295 0 0 0 0 0 0 0 20
9.2 301 0 0 0 0 0 0 0 20
9.3 303 0 0 0 0 0 0 0 20
9.4 304 0 0 0 0 0 0 0 19
9.5 310 0 0 0 0 0 0 0 19
9.6 315 0 0 0 0 0 0 0 19
9.7 315 0 0 0 0 0 0 0 19
9.8 322 0 0 0 0 0 0 0 19
9.9 321 0 0 0 0 0 0 0 19
10 328 0 0 0 0 0 0 0 19
10.1 338 0 0 0 0 0 0 0 19
10.2 340 0 0 0 0 0 0 0 19
10.3 345 0 0 0 0 0 0 0 20
10.4 344 0 0 0 0 0 0 0 20
10.5 349 0 0 0 0 0 0 0 20
10.6 351 0 0 0 0 0 0 0 20
10.7 361 0 0 0 0 0 0 0 20
10.8 370 0 0 0 0 0 0 0 20
10.9 376 0 0 0 0 0 0 0 20
11 383 0 0 0 0 0 0 0 20
11.1 381 0 0 0 0 0 0 0 20
11.2 383 0 0 0 0 0 0 0 20
11.3 390 0 0 0 0 0 0 0 20
11.4 390 0 0 0 0 0 0 0 20
11.5 394 0 0 0 0 0 0 0 20
11.6 403 0 0 0 0 0 0 0 20
11.7 408 0 0 0 0 0 0 0 20
11.8 419 0 0 0 0 0 0 0 20
11.9 419 0 0 0 0 0 0 0 20
12 423 0 0 0 0 0 0 0 20
12.1 429 0 0 0 0 0 0 0 20
12.2 434 0 0 0 0 0 0 0 20
12.3 444 0 0 0 0 0 0 0 20
12.4 451 0 0 0 0 0 0 0 20
12.5 456 0 0 0 0 0 0 0 20
12.6 456 0 0 0 0 0 0 0 20
12.7 458 0 0 0 0 0 0 0 20
12.8 461 0 0 0 0 0 0 0 20
12.9 468 0 0 0 0 0 0 0 20
13 479 0 0 0 0 0 0 0 20
13.1 484 0 0 0 0 0 0 0 20
13.2 487 0 0 0 0 0 0 0 20
13.3 489 0 0 0 0 0 0 0 20
13.4 490 0 0 0 0 0 0 0 20
13.5 499 0 0 0 0 0 0 0 20
13.6 507 0 0 0 0 0 0 0 20
13.7 512 0 0 0 0 0 0 0 20
13.8 517 0 0 0 0 0 0 0 20
13.9 520 0 0 0 0 0 0 0 20
14 523 0 0 0 0 0 0 0 20
14.1 532 0 0 0 0 0 0 0 20
14.2 539 0 0 0 0 0 0 0 20
14.3 543 0 0 0 0 0 0 0 20
14.4 555 0 0 0 0 0 0 0 20
14.5 561 0 0 0 0 0 0 0 20
14.6 565 0 0 0 0 0 0 0 20
14.7 582 0 0 0 0 0 0 0 19
14.8 601 0 0 0 0 0 0 0 18
14.9 617 0 0 0 0 0 0 0 18
15 624 0 0 0 0 0 0 0 18
15.1 632 0 0 0 0 0 0 0 18
15.2 639 0 0 0 0 0 0 0 18
15.3 642 0 0 0 0 0 0 0 18
15.4 643 0 0 0 0 0 0 0 18
15.5 647 0 0 0 0 0 0 0 18
15.6 659 0 0 0 0 0 0 0 18
15.7 664 0 0 0 0 0 0 0 18
15.8 670 0 0 0 0 0 0 0 18
15.9 673 0 0 0 0 0 0 0 18
16 691 0 0 0 0 0 0 0 18
16.1 708 0 0 0 0 0 0 0 18
16.2 716 0 0 0 0 0 0 0 18
16.3 726 0 0 0 0 0 0 0 18
16.4 728 0 0 0 0 0 0 0 18
16.5 751 0 0 0 0 0 0 0 18
16.6 758 0 0 0 0 0 0 0 18
16.7 777 0 0 0 0 0 0 0 18
16.8 782 0 0 0 0 0 0 0 18
16.9 785 0 0 0 0 0 0 0 18
17 785 0 0 0 0 0 0 0 18
17.1 799 0 0 0 0 0 0 0 19
17.2 810 0 0 0 0 0 0 0 19
17.3 816 0 0 0 0 0 0 0 19
17.4 820 0 0 0 0 0 0 0 19
17.5 840 0 0 0 0 0 0 0 19
17.6 853 0 0 0 0 0 0 0 19
17.7 864 0 0 0 0 0 0 0 19
17.8 872 0 0 0 0 0 0 0 19
17.9 874 0 0 0 0 0 0 0 19
18 883 0 0 0 0 0 0 0 19
18.1 901 0 0 0 0 0 0 0 19
18.2 914 0 0 0 0 0 0 0 19
18.3 922 0 0 0 0 0 0 0 19
18.4 938 0 0 0 0 0 0 0 19
18.5 946 0 0 0 0 0 0 0 19
18.6 960 0 0 0 0 0 0 0 19
18.7 966 0 0 0 0 0 0 0 19
18.8 974 0 0 0 0 0 0 0 19
18.9 987 0 0 0 0 0 0 0 19
19 1008 0 0 0 0 0 0 0 19
19.1 1024 0 0 0 0 0 0 0 19
19.2 1041 0 0 0 0 0 0 0 19
19.3 1053 0 0 0 0 0 0 0 19
19.4 1064 0 0 0 0 0 0 0 19
19.5 1079 0 0 0 0 0 0 0 19
19.6 1079 0 0 0 0 0 0 0 19
19.7 1096 0 0 0 0 0 0 0 19
19.8 1114 0 0 0 0 0 0 0 19
19.9 1132 0 0 0 0 0 0 0 19
20 1136 0 0 0 0 0 0 0 19
