0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 113 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 119 0 0 0 0 0 0 0 20
0.7 120 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 130 0 0 0 0 0 0 0 20
1.3 136 0 0 0 0 0 0 0 20
1.4 136 0 0 0 0 0 0 0 20
1.5 139 0 0 0 0 0 0 0 20
1.6 142 0 0 0 0 0 0 0 20
1.7 144 0 0 0 0 0 0 0 20
1.8 145 0 0 0 0 0 0 0 20
1.9 146 0 0 0 0 0 0 0 20
2 144 0 0 0 0 0 0 0 20
2.1 145 0 0 0 0 0 0 0 20
2.2 147 0 0 0 0 0 0 0 20
2.3 149 0 0 0 0 0 0 0 20
2.4 153 0 0 0 0 0 0 0 20
2.5 153 0 0 0 0 0 0 0 21
2.6 152 0 0 0 0 0 0 0 21
2.7 153 0 0 0 0 0 0 0 21
2.8 155 0 0 0 0 0 0 0 21
2.9 159 0 0 0 0 0 0 0 21
3 165 0 0 0 0 0 0 0 22
3.1 165 0 0 0 0 0 0 0 22
3.2 166 0 0 0 0 0 0 0 23
3.3 170 0 0 0 0 0 0 0 23
3.4 172 0 0 0 0 0 0 0 23
3.5 174 0 0 0 0 0 0 0 23
3.6 180 0 0 0 0 0 0 0 23
3.7 186 0 0 0 0 0 0 0 23
3.8 187 0 0 0 0 0 0 0 23
3.9 186 0 0 0 0 0 0 0 23
4 190 0 0 0 0 0 0 0 23
4.1 191 0 0 0 0 0 0 0 23
4.2 193 0 0 0 0 0 0 0 23
4.3 194 0 0 0 0 0 0 0 23
4.4 191 0 0 0 0 0 0 0 23
4.5 192 0 0 0 0 0 0 0 23
4.6 194 0 0 0 0 0 0 0 23
4.7 197 0 0 0 0 0 0 0 23
4.8 200 0 0 0 0 0 0 0 23
4.9 202 0 0 0 0 0 0 0 23
5 204 0 0 0 0 0 0 0 22
5.1 206 0 0 0 0 0 0 0 22
5.2 211 0 0 0 0 0 0 0 22
5.3 213 0 0 0 0 0 0 0 22
5.4 222 0 0 0 0 0 0 0 22
