0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 19
0.9 119 0 0 0 0 0 0 0 19
1 120 0 0 0 0 0 0 0 19
1.1 124 0 0 0 0 0 0 0 19
1.2 125 0 0 0 0 0 0 0 19
1.3 129 0 0 0 0 0 0 0 19
1.4 128 0 0 0 0 0 0 0 19
1.5 130 0 0 0 0 0 0 0 19
1.6 137 0 0 0 0 0 0 0 19
1.7 139 0 0 0 0 0 0 0 19
1.8 141 0 0 0 0 0 0 0 19
1.9 144 0 0 0 0 0 0 0 19
2 145 0 0 0 0 0 0 0 19
2.1 146 0 0 0 0 0 0 0 19
2.2 149 0 0 0 0 0 0 0 19
2.3 148 0 0 0 0 0 0 0 19
2.4 149 0 0 0 0 0 0 0 19
2.5 148 0 0 0 0 0 0 0 19
2.6 154 0 0 0 0 0 0 0 19
2.7 154 0 0 0 0 0 0 0 19
2.8 151 0 0 0 0 0 0 0 19
2.9 153 0 0 0 0 0 0 0 19
3 154 0 0 0 0 0 0 0 19
3.1 155 0 0 0 0 0 0 0 19
3.2 158 0 0 0 0 0 0 0 19
3.3 160 0 0 0 0 0 0 0 19
3.4 164 0 0 0 0 0 0 0 19
3.5 166 0 0 0 0 0 0 0 19
3.6 170 0 0 0 0 0 0 0 19
3.7 172 0 0 0 0 0 0 0 19
3.8 177 0 0 0 0 0 0 0 19
3.9 177 0 0 0 0 0 0 0 19
4 181 0 0 0 0 0 0 0 19
4.1 185 0 0 0 0 0 0 0 19
4.2 187 0 0 0 0 0 0 0 19
4.3 192 0 0 0 0 0 0 0 19
4.4 195 0 0 0 0 0 0 0 19
4.5 195 0 0 0 0 0 0 0 19
4.6 203 0 0 0 0 0 0 0 19
4.7 208 0 0 0 0 0 0 0 19
4.8 213 0 0 0 0 0 0 0 19
4.9 218 0 0 0 0 0 0 0 19
5 219 0 0 0 0 0 0 0 19
5.1 219 0 0 0 0 0 0 0 19
5.2 225 0 0 0 0 0 0 0 20
5.3 228 0 0 0 0 0 0 0 20
5.4 233 0 0 0 0 0 0 0 21
5.5 232 0 0 0 0 0 0 0 21
5.6 241 0 0 0 0 0 0 0 21
5.7 243 0 0 0 0 0 0 0 21
5.8 246 0 0 0 0 0 0 0 21
5.9 248 0 0 0 0 0 0 0 21
6 247 0 0 0 0 0 0 0 21
6.1 253 0 0 0 0 0 0 0 21
6.2 256 0 0 0 0 0 0 0 21
6.3 258 0 0 0 0 0 0 0 21
6.4 262 0 0 0 0 0 0 0 21
6.5 268 0 0 0 0 0 0 0 21
6.6 272 0 0 0 0 0 0 0 21
6.7 275 0 0 0 0 0 0 0 21
6.8 280 0 0 0 0 0 0 0 21
6.9 279 0 0 0 0 0 0 0 21
7 280 0 0 0 0 0 0 0 21
7.1 283 0 0 0 0 0 0 0 21
7.2 287 0 0 0 0 0 0 0 21
7.3 296 0 0 0 0 0 0 0 21
7.4 302 0 0 0 0 0 0 0 21
7.5 302 0 0 0 0 0 0 0 21
7.6 308 0 0 0 0 0 0 0 21
7.7 315 0 0 0 0 0 0 0 21
7.8 318 0 0 0 0 0 0 0 21
7.9 321 0 0 0 0 0 0 0 21
8 324 0 0 0 0 0 0 0 21
8.1 329 0 0 0 0 0 0 0 21
8.2 336 0 0 0 0 0 0 0 21
8.3 341 0 0 0 0 0 0 0 21
8.4 349 0 0 0 0 0 0 0 22
8.5 350 0 0 0 0 0 0 0 22
8.6 366 0 0 0 0 0 0 0 22
8.7 373 0 0 0 0 0 0 0 22
8.8 381 0 0 0 0 0 0 0 22
8.9 387 0 0 0 0 0 0 0 22
9 390 0 0 0 0 0 0 0 22
9.1 395 0 0 0 0 0 0 0 22
9.2 395 0 0 0 0 0 0 0 22
9.3 404 0 0 0 0 0 0 0 22
9.4 410 0 0 0 0 0 0 0 22
9.5 415 0 0 0 0 0 0 0 22
