0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 21
0.6 107 0 0 0 0 0 0 0 21
0.7 108 0 0 0 0 0 0 0 21
0.8 109 0 0 0 0 0 0 0 21
0.9 110 0 0 0 0 0 0 0 21
1 108 0 0 0 0 0 0 0 21
1.1 109 0 0 0 0 0 0 0 21
1.2 107 0 0 0 0 0 0 0 21
1.3 107 0 0 0 0 0 0 0 21
1.4 108 0 0 0 0 0 0 0 21
1.5 109 0 0 0 0 0 0 0 22
1.6 109 0 0 0 0 0 0 0 22
1.7 111 0 0 0 0 0 0 0 22
1.8 110 0 0 0 0 0 0 0 22
1.9 113 0 0 0 0 0 0 0 22
2 115 0 0 0 0 0 0 0 22
2.1 114 0 0 0 0 0 0 0 22
2.2 115 0 0 0 0 0 0 0 22
2.3 117 0 0 0 0 0 0 0 22
2.4 121 0 0 0 0 0 0 0 22
2.5 122 0 0 0 0 0 0 0 22
2.6 123 0 0 0 0 0 0 0 22
2.7 126 0 0 0 0 0 0 0 22
2.8 128 0 0 0 0 0 0 0 22
2.9 129 0 0 0 0 0 0 0 22
3 132 0 0 0 0 0 0 0 22
3.1 133 0 0 0 0 0 0 0 22
3.2 137 0 0 0 0 0 0 0 22
3.3 137 0 0 0 0 0 0 0 22
3.4 139 0 0 0 0 0 0 0 22
3.5 141 0 0 0 0 0 0 0 22
3.6 145 0 0 0 0 0 0 0 22
3.7 145 0 0 0 0 0 0 0 22
3.8 145 0 0 0 0 0 0 0 22
3.9 152 0 0 0 0 0 0 0 22
4 152 0 0 0 0 0 0 0 22
4.1 162 0 0 0 0 0 0 0 22
4.2 162 0 0 0 0 0 0 0 21
4.3 165 0 0 0 0 0 0 0 21
4.4 166 0 0 0 0 0 0 0 21
4.5 172 0 0 0 0 0 0 0 21
4.6 177 0 0 0 0 0 0 0 21
4.7 181 0 0 0 0 0 0 0 21
4.8 181 0 0 0 0 0 0 0 21
4.9 177 0 0 0 0 0 0 0 21
5 182 0 0 0 0 0 0 0 21
5.1 182 0 0 0 0 0 0 0 21
5.2 184 0 0 0 0 0 0 0 21
5.3 185 0 0 0 0 0 0 0 21
5.4 185 0 0 0 0 0 0 0 21
5.5 188 0 0 0 0 0 0 0 21
5.6 191 0 0 0 0 0 0 0 21
5.7 193 0 0 0 0 0 0 0 21
5.8 196 0 0 0 0 0 0 0 21
5.9 199 0 0 0 0 0 0 0 21
6 201 0 0 0 0 0 0 0 21
6.1 203 0 0 0 0 0 0 0 21
6.2 203 0 0 0 0 0 0 0 21
6.3 209 0 0 0 0 0 0 0 21
6.4 213 0 0 0 0 0 0 0 21
6.5 221 0 0 0 0 0 0 0 21
6.6 224 0 0 0 0 0 0 0 21
6.7 225 0 0 0 0 0 0 0 21
6.8 225 0 0 0 0 0 0 0 21
6.9 227 0 0 0 0 0 0 0 21
7 229 0 0 0 0 0 0 0 21
7.1 232 0 0 0 0 0 0 0 21
7.2 235 0 0 0 0 0 0 0 21
7.3 240 0 0 0 0 0 0 0 21
7.4 243 0 0 0 0 0 0 0 21
7.5 244 0 0 0 0 0 0 0 21
7.6 245 0 0 0 0 0 0 0 21
7.7 251 0 0 0 0 0 0 0 21
7.8 253 0 0 0 0 0 0 0 21
7.9 264 0 0 0 0 0 0 0 21
8 265 0 0 0 0 0 0 0 21
8.1 271 0 0 0 0 0 0 0 21
8.2 274 0 0 0 0 0 0 0 21
8.3 279 0 0 0 0 0 0 0 21
8.4 289 0 0 0 0 0 0 0 21
8.5 291 0 0 0 0 0 0 0 21
8.6 293 0 0 0 0 0 0 0 21
8.7 294 0 0 0 0 0 0 0 21
8.8 297 0 0 0 0 0 0 0 21
8.9 302 0 0 0 0 0 0 0 21
9 304 0 0 0 0 0 0 0 21
9.1 313 0 0 0 0 0 0 0 21
9.2 318 0 0 0 0 0 0 0 21
9.3 321 0 0 0 0 0 0 0 21
9.4 321 0 0 0 0 0 0 0 21
9.5 325 0 0 0 0 0 0 0 21
