0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 19
0.3 113 0 0 0 0 0 0 0 19
0.4 116 0 0 0 0 0 0 0 19
0.5 119 0 0 0 0 0 0 0 19
0.6 121 0 0 0 0 0 0 0 19
0.7 121 0 0 0 0 0 0 0 19
0.8 122 0 0 0 0 0 0 0 19
0.9 124 0 0 0 0 0 0 0 19
1 125 0 0 0 0 0 0 0 18
1.1 128 0 0 0 0 0 0 0 18
1.2 131 0 0 0 0 0 0 0 18
1.3 132 0 0 0 0 0 0 0 18
1.4 132 0 0 0 0 0 0 0 18
1.5 133 0 0 0 0 0 0 0 18
1.6 135 0 0 0 0 0 0 0 19
1.7 137 0 0 0 0 0 0 0 19
1.8 138 0 0 0 0 0 0 0 19
1.9 137 0 0 0 0 0 0 0 19
2 138 0 0 0 0 0 0 0 19
2.1 142 0 0 0 0 0 0 0 19
2.2 144 0 0 0 0 0 0 0 19
2.3 142 0 0 0 0 0 0 0 19
2.4 144 0 0 0 0 0 0 0 19
2.5 144 0 0 0 0 0 0 0 19
2.6 145 0 0 0 0 0 0 0 19
2.7 147 0 0 0 0 0 0 0 19
2.8 147 0 0 0 0 0 0 0 19
2.9 153 0 0 0 0 0 0 0 19
3 159 0 0 0 0 0 0 0 19
3.1 160 0 0 0 0 0 0 0 19
3.2 161 0 0 0 0 0 0 0 19
3.3 162 0 0 0 0 0 0 0 19
3.4 165 0 0 0 0 0 0 0 19
3.5 164 0 0 0 0 0 0 0 19
3.6 167 0 0 0 0 0 0 0 19
3.7 170 0 0 0 0 0 0 0 19
3.8 173 0 0 0 0 0 0 0 19
3.9 174 0 0 0 0 0 0 0 19
4 177 0 0 0 0 0 0 0 19
4.1 178 0 0 0 0 0 0 0 19
4.2 178 0 0 0 0 0 0 0 19
4.3 176 0 0 0 0 0 0 0 19
4.4 177 0 0 0 0 0 0 0 19
4.5 183 0 0 0 0 0 0 0 19
4.6 184 0 0 0 0 0 0 0 19
4.7 183 0 0 0 0 0 0 0 19
4.8 183 0 0 0 0 0 0 0 19
4.9 188 0 0 0 0 0 0 0 19
5 190 0 0 0 0 0 0 0 19
5.1 194 0 0 0 0 0 0 0 19
5.2 196 0 0 0 0 0 0 0 19
5.3 200 0 0 0 0 0 0 0 19
5.4 203 0 0 0 0 0 0 0 19
5.5 205 0 0 0 0 0 0 0 19
5.6 208 0 0 0 0 0 0 0 19
5.7 211 0 0 0 0 0 0 0 19
5.8 211 0 0 0 0 0 0 0 20
5.9 214 0 0 0 0 0 0 0 20
6 217 0 0 0 0 0 0 0 20
6.1 219 0 0 0 0 0 0 0 20
6.2 222 0 0 0 0 0 0 0 20
6.3 225 0 0 0 0 0 0 0 20
6.4 227 0 0 0 0 0 0 0 20
6.5 232 0 0 0 0 0 0 0 20
6.6 238 0 0 0 0 0 0 0 20
6.7 241 0 0 0 0 0 0 0 20
6.8 243 0 0 0 0 0 0 0 20
6.9 242 0 0 0 0 0 0 0 20
7 244 0 0 0 0 0 0 0 20
7.1 250 0 0 0 0 0 0 0 20
7.2 254 0 0 0 0 0 0 0 20
7.3 255 0 0 0 0 0 0 0 20
7.4 253 0 0 0 0 0 0 0 20
7.5 257 0 0 0 0 0 0 0 20
7.6 267 0 0 0 0 0 0 0 20
7.7 268 0 0 0 0 0 0 0 20
7.8 276 0 0 0 0 0 0 0 20
7.9 283 0 0 0 0 0 0 0 20
8 285 0 0 0 0 0 0 0 20
8.1 286 0 0 0 0 0 0 0 20
8.2 289 0 0 0 0 0 0 0 20
8.3 289 0 0 0 0 0 0 0 20
8.4 287 0 0 0 0 0 0 0 20
8.5 294 0 0 0 0 0 0 0 20
8.6 298 0 0 0 0 0 0 0 20
8.7 297 0 0 0 0 0 0 0 20
8.8 308 0 0 0 0 0 0 0 20
8.9 315 0 0 0 0 0 0 0 20
9 313 0 0 0 0 0 0 0 20
9.1 321 0 0 0 0 0 0 0 20
9.2 323 0 0 0 0 0 0 0 20
9.3 325 0 0 0 0 0 0 0 20
9.4 328 0 0 0 0 0 0 0 20
9.5 337 0 0 0 0 0 0 0 20
9.6 343 0 0 0 0 0 0 0 20
9.7 347 0 0 0 0 0 0 0 20
9.8 360 0 0 0 0 0 0 0 20
9.9 359 0 0 0 0 0 0 0 20
10 363 0 0 0 0 0 0 0 20
10.1 373 0 0 0 0 0 0 0 20
10.2 380 0 0 0 0 0 0 0 20
10.3 382 0 0 0 0 0 0 0 21
10.4 391 0 0 0 0 0 0 0 21
10.5 399 0 0 0 0 0 0 0 21
10.6 403 0 0 0 0 0 0 0 21
10.7 410 0 0 0 0 0 0 0 21
10.8 414 0 0 0 0 0 0 0 21
10.9 419 0 0 0 0 0 0 0 21
11 425 0 0 0 0 0 0 0 21
11.1 425 0 0 0 0 0 0 0 21
11.2 429 0 0 0 0 0 0 0 21
11.3 432 0 0 0 0 0 0 0 21
11.4 437 0 0 0 0 0 0 0 21
11.5 447 0 0 0 0 0 0 0 21
11.6 455 0 0 0 0 0 0 0 21
11.7 458 0 0 0 0 0 0 0 21
11.8 457 0 0 0 0 0 0 0 21
11.9 458 0 0 0 0 0 0 0 21
12 466 0 0 0 0 0 0 0 21
12.1 470 0 0 0 0 0 0 0 21
12.2 478 0 0 0 0 0 0 0 21
12.3 492 0 0 0 0 0 0 0 21
12.4 491 0 0 0 0 0 0 0 21
12.5 490 0 0 0 0 0 0 0 20
12.6 495 0 0 0 0 0 0 0 20
12.7 503 0 0 0 0 0 0 0 20
12.8 515 0 0 0 0 0 0 0 20
12.9 525 0 0 0 0 0 0 0 20
13 526 0 0 0 0 0 0 0 20
13.1 532 0 0 0 0 0 0 0 20
13.2 546 0 0 0 0 0 0 0 20
13.3 552 0 0 0 0 0 0 0 20
13.4 567 0 0 0 0 0 0 0 20
13.5 574 0 0 0 0 0 0 0 20
13.6 581 0 0 0 0 0 0 0 20
13.7 584 0 0 0 0 0 0 0 20
13.8 588 0 0 0 0 0 0 0 20
13.9 593 0 0 0 0 0 0 0 21
14 604 0 0 0 0 0 0 0 21
14.1 610 0 0 0 0 0 0 0 21
14.2 614 0 0 0 0 0 0 0 21
14.3 619 0 0 0 0 0 0 0 21
14.4 621 0 0 0 0 0 0 0 21
14.5 635 0 0 0 0 0 0 0 21
14.6 653 0 0 0 0 0 0 0 21
14.7 658 0 0 0 0 0 0 0 21
14.8 671 0 0 0 0 0 0 0 21
14.9 676 0 0 0 0 0 0 0 21
15 685 0 0 0 0 0 0 0 21
15.1 698 0 0 0 0 0 0 0 21
15.2 715 0 0 0 0 0 0 0 21
15.3 720 0 0 0 0 0 0 0 21
15.4 734 0 0 0 0 0 0 0 21
15.5 747 0 0 0 0 0 0 0 21
15.6 757 0 0 0 0 0 0 0 21
15.7 758 0 0 0 0 0 0 0 21
15.8 770 0 0 0 0 0 0 0 21
15.9 776 0 0 0 0 0 0 0 21
16 793 0 0 0 0 0 0 0 21
16.1 806 0 0 0 0 0 0 0 21
16.2 814 0 0 0 0 0 0 0 21
16.3 820 0 0 0 0 0 0 0 21
16.4 827 0 0 0 0 0 0 0 21
16.5 833 0 0 0 0 0 0 0 21
16.6 841 0 0 0 0 0 0 0 21
16.7 858 0 0 0 0 0 0 0 21
16.8 873 0 0 0 0 0 0 0 21
16.9 879 0 0 0 0 0 0 0 21
17 879 0 0 0 0 0 0 0 21
17.1 884 0 0 0 0 0 0 0 21
17.2 895 0 0 0 0 0 0 0 21
17.3 909 0 0 0 0 0 0 0 21
17.4 915 0 0 0 0 0 0 0 21
17.5 921 0 0 0 0 0 0 0 21
17.6 926 0 0 0 0 0 0 0 21
17.7 945 0 0 0 0 0 0 0 21
17.8 950 0 0 0 0 0 0 0 21
17.9 964 0 0 0 0 0 0 0 21
18 968 0 0 0 0 0 0 0 21
18.1 983 0 0 0 0 0 0 0 21
18.2 1005 0 0 0 0 0 0 0 21
18.3 1021 0 0 0 0 0 0 0 21
18.4 1030 0 0 0 0 0 0 0 21
18.5 1050 0 0 0 0 0 0 0 21
18.6 1056 0 0 0 0 0 0 0 21
18.7 1075 0 0 0 0 0 0 0 21
18.8 1082 0 0 0 0 0 0 0 21
18.9 1099 0 0 0 0 0 0 0 21
19 1114 0 0 0 0 0 0 0 21
19.1 1124 0 0 0 0 0 0 0 21
19.2 1137 0 0 0 0 0 0 0 21
19.3 1150 0 0 0 0 0 0 0 21
19.4 1176 0 0 0 0 0 0 0 21
19.5 1183 0 0 0 0 0 0 0 21
19.6 1198 0 0 0 0 0 0 0 21
19.7 1222 0 0 0 0 0 0 0 21
19.8 1240 0 0 0 0 0 0 0 20
19.9 1250 0 0 0 0 0 0 0 20
20 1273 0 0 0 0 0 0 0 20
