0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 115 0 0 0 0 0 0 0 20
1.4 115 0 0 0 0 0 0 0 20
1.5 117 0 0 0 0 0 0 0 20
1.6 118 0 0 0 0 0 0 0 20
1.7 119 0 0 0 0 0 0 0 20
1.8 121 0 0 0 0 0 0 0 20
1.9 122 0 0 0 0 0 0 0 20
2 123 0 0 0 0 0 0 0 20
2.1 129 0 0 0 0 0 0 0 20
2.2 128 0 0 0 0 0 0 0 20
2.3 129 0 0 0 0 0 0 0 20
2.4 127 0 0 0 0 0 0 0 20
2.5 127 0 0 0 0 0 0 0 20
2.6 129 0 0 0 0 0 0 0 20
2.7 130 0 0 0 0 0 0 0 20
2.8 134 0 0 0 0 0 0 0 20
2.9 136 0 0 0 0 0 0 0 20
3 140 0 0 0 0 0 0 0 20
3.1 141 0 0 0 0 0 0 0 20
3.2 144 0 0 0 0 0 0 0 20
3.3 147 0 0 0 0 0 0 0 20
3.4 153 0 0 0 0 0 0 0 20
3.5 156 0 0 0 0 0 0 0 20
3.6 154 0 0 0 0 0 0 0 20
3.7 155 0 0 0 0 0 0 0 20
3.8 157 0 0 0 0 0 0 0 20
3.9 159 0 0 0 0 0 0 0 20
4 160 0 0 0 0 0 0 0 20
4.1 160 0 0 0 0 0 0 0 20
4.2 162 0 0 0 0 0 0 0 20
4.3 163 0 0 0 0 0 0 0 20
4.4 170 0 0 0 0 0 0 0 20
4.5 169 0 0 0 0 0 0 0 20
4.6 170 0 0 0 0 0 0 0 20
4.7 171 0 0 0 0 0 0 0 20
4.8 173 0 0 0 0 0 0 0 20
4.9 172 0 0 0 0 0 0 0 20
5 169 0 0 0 0 0 0 0 20
5.1 174 0 0 0 0 0 0 0 20
5.2 176 0 0 0 0 0 0 0 20
5.3 177 0 0 0 0 0 0 0 20
5.4 179 0 0 0 0 0 0 0 20
5.5 180 0 0 0 0 0 0 0 20
5.6 188 0 0 0 0 0 0 0 20
5.7 192 0 0 0 0 0 0 0 20
5.8 195 0 0 0 0 0 0 0 20
5.9 198 0 0 0 0 0 0 0 20
6 202 0 0 0 0 0 0 0 20
6.1 205 0 0 0 0 0 0 0 20
6.2 210 0 0 0 0 0 0 0 20
6.3 212 0 0 0 0 0 0 0 20
6.4 211 0 0 0 0 0 0 0 20
6.5 218 0 0 0 0 0 0 0 20
6.6 220 0 0 0 0 0 0 0 20
6.7 223 0 0 0 0 0 0 0 20
6.8 231 0 0 0 0 0 0 0 20
6.9 230 0 0 0 0 0 0 0 20
7 231 0 0 0 0 0 0 0 20
7.1 238 0 0 0 0 0 0 0 20
7.2 243 0 0 0 0 0 0 0 20
7.3 243 0 0 0 0 0 0 0 20
7.4 246 0 0 0 0 0 0 0 20
7.5 250 0 0 0 0 0 0 0 20
7.6 257 0 0 0 0 0 0 0 20
7.7 258 0 0 0 0 0 0 0 20
7.8 266 0 0 0 0 0 0 0 20
7.9 271 0 0 0 0 0 0 0 20
8 278 0 0 0 0 0 0 0 20
8.1 286 0 0 0 0 0 0 0 20
8.2 289 0 0 0 0 0 0 0 20
8.3 293 0 0 0 0 0 0 0 20
8.4 301 0 0 0 0 0 0 0 20
8.5 310 0 0 0 0 0 0 0 20
8.6 311 0 0 0 0 0 0 0 20
8.7 316 0 0 0 0 0 0 0 20
8.8 321 0 0 0 0 0 0 0 20
8.9 320 0 0 0 0 0 0 0 20
9 323 0 0 0 0 0 0 0 20
9.1 325 0 0 0 0 0 0 0 20
9.2 328 0 0 0 0 0 0 0 20
9.3 330 0 0 0 0 0 0 0 20
9.4 333 0 0 0 0 0 0 0 20
9.5 340 0 0 0 0 0 0 0 20
9.6 352 0 0 0 0 0 0 0 20
9.7 359 0 0 0 0 0 0 0 20
9.8 362 0 0 0 0 0 0 0 20
9.9 363 0 0 0 0 0 0 0 20
10 369 0 0 0 0 0 0 0 20
10.1 371 0 0 0 0 0 0 0 20
10.2 376 0 0 0 0 0 0 0 20
10.3 379 0 0 0 0 0 0 0 20
10.4 382 0 0 0 0 0 0 0 20
10.5 395 0 0 0 0 0 0 0 20
10.6 401 0 0 0 0 0 0 0 19
10.7 407 0 0 0 0 0 0 0 19
10.8 416 0 0 0 0 0 0 0 19
10.9 420 0 0 0 0 0 0 0 19
11 431 0 0 0 0 0 0 0 19
11.1 432 0 0 0 0 0 0 0 19
11.2 439 0 0 0 0 0 0 0 19
11.3 441 0 0 0 0 0 0 0 19
11.4 448 0 0 0 0 0 0 0 19
11.5 454 0 0 0 0 0 0 0 19
11.6 460 0 0 0 0 0 0 0 19
11.7 469 0 0 0 0 0 0 0 19
11.8 476 0 0 0 0 0 0 0 19
11.9 475 0 0 0 0 0 0 0 19
12 481 0 0 0 0 0 0 0 19
12.1 486 0 0 0 0 0 0 0 19
12.2 487 0 0 0 0 0 0 0 19
12.3 497 0 0 0 0 0 0 0 19
12.4 503 0 0 0 0 0 0 0 19
12.5 514 0 0 0 0 0 0 0 19
12.6 518 0 0 0 0 0 0 0 19
12.7 528 0 0 0 0 0 0 0 19
12.8 534 0 0 0 0 0 0 0 20
12.9 543 0 0 0 0 0 0 0 20
13 545 0 0 0 0 0 0 0 20
13.1 552 0 0 0 0 0 0 0 20
13.2 561 0 0 0 0 0 0 0 20
13.3 570 0 0 0 0 0 0 0 20
13.4 576 0 0 0 0 0 0 0 20
13.5 584 0 0 0 0 0 0 0 20
13.6 600 0 0 0 0 0 0 0 20
13.7 610 0 0 0 0 0 0 0 20
13.8 622 0 0 0 0 0 0 0 20
13.9 631 0 0 0 0 0 0 0 20
14 639 0 0 0 0 0 0 0 20
14.1 656 0 0 0 0 0 0 0 20
14.2 671 0 0 0 0 0 0 0 20
14.3 678 0 0 0 0 0 0 0 20
14.4 687 0 0 0 0 0 0 0 20
14.5 702 0 0 0 0 0 0 0 20
14.6 703 0 0 0 0 0 0 0 20
14.7 713 0 0 0 0 0 0 0 20
14.8 722 0 0 0 0 0 0 0 20
14.9 736 0 0 0 0 0 0 0 20
15 746 0 0 0 0 0 0 0 20
15.1 750 0 0 0 0 0 0 0 20
15.2 755 0 0 0 0 0 0 0 20
15.3 762 0 0 0 0 0 0 0 20
15.4 770 0 0 0 0 0 0 0 20
15.5 781 0 0 0 0 0 0 0 20
