0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 98 0 0 0 0 0 0 0 20
0.3 99 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 101 0 0 0 0 0 0 0 20
0.6 102 0 0 0 0 0 0 0 20
0.7 102 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 113 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 21
2 133 0 0 0 0 0 0 0 21
2.1 134 0 0 0 0 0 0 0 21
2.2 134 0 0 0 0 0 0 0 21
2.3 138 0 0 0 0 0 0 0 21
2.4 138 0 0 0 0 0 0 0 21
2.5 140 0 0 0 0 0 0 0 21
2.6 144 0 0 0 0 0 0 0 21
2.7 147 0 0 0 0 0 0 0 21
2.8 149 0 0 0 0 0 0 0 21
2.9 155 0 0 0 0 0 0 0 21
3 156 0 0 0 0 0 0 0 21
3.1 158 0 0 0 0 0 0 0 21
3.2 158 0 0 0 0 0 0 0 21
3.3 160 0 0 0 0 0 0 0 21
3.4 167 0 0 0 0 0 0 0 21
3.5 167 0 0 0 0 0 0 0 21
3.6 165 0 0 0 0 0 0 0 21
3.7 172 0 0 0 0 0 0 0 21
3.8 171 0 0 0 0 0 0 0 21
3.9 174 0 0 0 0 0 0 0 21
4 179 0 0 0 0 0 0 0 21
4.1 181 0 0 0 0 0 0 0 21
4.2 185 0 0 0 0 0 0 0 21
4.3 187 0 0 0 0 0 0 0 21
4.4 192 0 0 0 0 0 0 0 21
4.5 193 0 0 0 0 0 0 0 21
4.6 195 0 0 0 0 0 0 0 21
4.7 201 0 0 0 0 0 0 0 21
4.8 206 0 0 0 0 0 0 0 21
4.9 214 0 0 0 0 0 0 0 21
5 221 0 0 0 0 0 0 0 21
5.1 224 0 0 0 0 0 0 0 21
5.2 226 0 0 0 0 0 0 0 21
5.3 235 0 0 0 0 0 0 0 21
5.4 236 0 0 0 0 0 0 0 21
5.5 233 0 0 0 0 0 0 0 21
5.6 233 0 0 0 0 0 0 0 21
5.7 238 0 0 0 0 0 0 0 21
5.8 239 0 0 0 0 0 0 0 21
5.9 238 0 0 0 0 0 0 0 21
6 244 0 0 0 0 0 0 0 21
6.1 246 0 0 0 0 0 0 0 21
6.2 254 0 0 0 0 0 0 0 21
6.3 259 0 0 0 0 0 0 0 21
6.4 263 0 0 0 0 0 0 0 21
6.5 265 0 0 0 0 0 0 0 21
6.6 271 0 0 0 0 0 0 0 21
6.7 278 0 0 0 0 0 0 0 21
6.8 278 0 0 0 0 0 0 0 21
6.9 285 0 0 0 0 0 0 0 21
7 289 0 0 0 0 0 0 0 21
7.1 298 0 0 0 0 0 0 0 21
7.2 305 0 0 0 0 0 0 0 21
7.3 310 0 0 0 0 0 0 0 21
7.4 317 0 0 0 0 0 0 0 21
7.5 321 0 0 0 0 0 0 0 21
7.6 324 0 0 0 0 0 0 0 21
7.7 331 0 0 0 0 0 0 0 21
7.8 339 0 0 0 0 0 0 0 21
7.9 344 0 0 0 0 0 0 0 21
8 352 0 0 0 0 0 0 0 21
8.1 353 0 0 0 0 0 0 0 21
8.2 355 0 0 0 0 0 0 0 21
8.3 367 0 0 0 0 0 0 0 21
8.4 371 0 0 0 0 0 0 0 21
8.5 380 0 0 0 0 0 0 0 21
8.6 391 0 0 0 0 0 0 0 21
8.7 398 0 0 0 0 0 0 0 21
8.8 401 0 0 0 0 0 0 0 21
8.9 406 0 0 0 0 0 0 0 21
9 413 0 0 0 0 0 0 0 21
9.1 417 0 0 0 0 0 0 0 21
9.2 423 0 0 0 0 0 0 0 21
9.3 422 0 0 0 0 0 0 0 21
9.4 432 0 0 0 0 0 0 0 21
9.5 432 0 0 0 0 0 0 0 21
9.6 440 0 0 0 0 0 0 0 21
9.7 453 0 0 0 0 0 0 0 21
9.8 456 0 0 0 0 0 0 0 21
9.9 462 0 0 0 0 0 0 0 21
10 466 0 0 0 0 0 0 0 21
10.1 468 0 0 0 0 0 0 0 21
10.2 474 0 0 0 0 0 0 0 21
10.3 482 0 0 0 0 0 0 0 21
10.4 488 0 0 0 0 0 0 0 21
10.5 487 0 0 0 0 0 0 0 21
10.6 494 0 0 0 0 0 0 0 21
10.7 502 0 0 0 0 0 0 0 21
10.8 508 0 0 0 0 0 0 0 21
10.9 516 0 0 0 0 0 0 0 21
11 524 0 0 0 0 0 0 0 21
11.1 529 0 0 0 0 0 0 0 21
11.2 538 0 0 0 0 0 0 0 21
11.3 552 0 0 0 0 0 0 0 21
11.4 565 0 0 0 0 0 0 0 21
11.5 572 0 0 0 0 0 0 0 21
11.6 583 0 0 0 0 0 0 0 21
11.7 591 0 0 0 0 0 0 0 21
11.8 598 0 0 0 0 0 0 0 21
11.9 605 0 0 0 0 0 0 0 21
12 614 0 0 0 0 0 0 0 21
12.1 619 0 0 0 0 0 0 0 21
12.2 632 0 0 0 0 0 0 0 21
12.3 639 0 0 0 0 0 0 0 22
12.4 646 0 0 0 0 0 0 0 22
12.5 653 0 0 0 0 0 0 0 22
12.6 666 0 0 0 0 0 0 0 22
12.7 680 0 0 0 0 0 0 0 22
12.8 691 0 0 0 0 0 0 0 22
12.9 703 0 0 0 0 0 0 0 22
13 713 0 0 0 0 0 0 0 22
13.1 719 0 0 0 0 0 0 0 22
13.2 730 0 0 0 0 0 0 0 22
13.3 745 0 0 0 0 0 0 0 22
13.4 750 0 0 0 0 0 0 0 22
13.5 755 0 0 0 0 0 0 0 22
13.6 756 0 0 0 0 0 0 0 22
13.7 773 0 0 0 0 0 0 0 22
13.8 786 0 0 0 0 0 0 0 23
13.9 793 0 0 0 0 0 0 0 23
14 804 0 0 0 0 0 0 0 23
14.1 814 0 0 0 0 0 0 0 23
14.2 832 0 0 0 0 0 0 0 23
14.3 843 0 0 0 0 0 0 0 23
14.4 859 0 0 0 0 0 0 0 23
14.5 875 0 0 0 0 0 0 0 23
14.6 881 0 0 0 0 0 0 0 23
14.7 892 0 0 0 0 0 0 0 24
14.8 905 0 0 0 0 0 0 0 24
14.9 922 0 0 0 0 0 0 0 24
15 926 0 0 0 0 0 0 0 24
15.1 937 0 0 0 0 0 0 0 24
15.2 947 0 0 0 0 0 0 0 24
15.3 965 0 0 0 0 0 0 0 24
15.4 990 0 0 0 0 0 0 0 24
15.5 1001 0 0 0 0 0 0 0 24
15.6 1005 0 0 0 0 0 0 0 24
15.7 1018 0 0 0 0 0 0 0 24
15.8 1028 0 0 0 0 0 0 0 24
15.9 1038 0 0 0 0 0 0 0 24
16 1055 0 0 0 0 0 0 0 24
16.1 1075 0 0 0 0 0 0 0 24
16.2 1093 0 0 0 0 0 0 0 24
16.3 1099 0 0 0 0 0 0 0 24
16.4 1113 0 0 0 0 0 0 0 24
16.5 1124 0 0 0 0 0 0 0 24
16.6 1131 0 0 0 0 0 0 0 24
16.7 1150 0 0 0 0 0 0 0 24
16.8 1168 0 0 0 0 0 0 0 24
16.9 1176 0 0 0 0 0 0 0 24
17 1184 0 0 0 0 0 0 0 24
17.1 1205 0 0 0 0 0 0 0 24
17.2 1235 0 0 0 0 0 0 0 24
17.3 1252 0 0 0 0 0 0 0 24
17.4 1270 0 0 0 0 0 0 0 24
17.5 1286 0 0 0 0 0 0 0 24
17.6 1296 0 0 0 0 0 0 0 24
17.7 1310 0 0 0 0 0 0 0 24
17.8 1322 0 0 0 0 0 0 0 24
17.9 1344 0 0 0 0 0 0 0 24
18 1355 0 0 0 0 0 0 0 24
18.1 1384 0 0 0 0 0 0 0 24
18.2 1402 0 0 0 0 0 0 0 24
18.3 1427 0 0 0 0 0 0 0 24
18.4 1455 0 0 0 0 0 0 0 24
18.5 1471 0 0 0 0 0 0 0 24
18.6 1485 0 0 0 0 0 0 0 24
18.7 1503 0 0 0 0 0 0 0 24
18.8 1524 0 0 0 0 0 0 0 24
18.9 1540 0 0 0 0 0 0 0 24
19 1565 0 0 0 0 0 0 0 24
19.1 1582 0 0 0 0 0 0 0 24
19.2 1603 0 0 0 0 0 0 0 24
19.3 1621 0 0 0 0 0 0 0 24
19.4 1643 0 0 0 0 0 0 0 24
19.5 1661 0 0 0 0 0 0 0 24
19.6 1693 0 0 0 0 0 0 0 24
19.7 1717 0 0 0 0 0 0 0 24
19.8 1741 0 0 0 0 0 0 0 24
19.9 1766 0 0 0 0 0 0 0 24
20 1785 0 0 0 0 0 0 0 24
