0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 108 0 0 0 0 0 0 0 20
1.1 109 0 0 0 0 0 0 0 20
1.2 111 0 0 0 0 0 0 0 20
1.3 113 0 0 0 0 0 0 0 20
1.4 113 0 0 0 0 0 0 0 20
1.5 112 0 0 0 0 0 0 0 20
1.6 112 0 0 0 0 0 0 0 20
1.7 111 0 0 0 0 0 0 0 20
1.8 113 0 0 0 0 0 0 0 20
1.9 115 0 0 0 0 0 0 0 19
2 119 0 0 0 0 0 0 0 19
2.1 118 0 0 0 0 0 0 0 19
2.2 120 0 0 0 0 0 0 0 18
2.3 122 0 0 0 0 0 0 0 18
2.4 122 0 0 0 0 0 0 0 18
2.5 124 0 0 0 0 0 0 0 18
2.6 126 0 0 0 0 0 0 0 18
2.7 131 0 0 0 0 0 0 0 19
2.8 136 0 0 0 0 0 0 0 19
2.9 135 0 0 0 0 0 0 0 20
3 136 0 0 0 0 0 0 0 20
3.1 135 0 0 0 0 0 0 0 20
3.2 136 0 0 0 0 0 0 0 20
3.3 140 0 0 0 0 0 0 0 20
3.4 141 0 0 0 0 0 0 0 20
3.5 143 0 0 0 0 0 0 0 20
3.6 144 0 0 0 0 0 0 0 20
3.7 150 0 0 0 0 0 0 0 20
3.8 155 0 0 0 0 0 0 0 20
3.9 157 0 0 0 0 0 0 0 20
4 156 0 0 0 0 0 0 0 20
4.1 160 0 0 0 0 0 0 0 20
4.2 167 0 0 0 0 0 0 0 20
4.3 169 0 0 0 0 0 0 0 20
4.4 168 0 0 0 0 0 0 0 20
4.5 169 0 0 0 0 0 0 0 20
4.6 171 0 0 0 0 0 0 0 20
4.7 170 0 0 0 0 0 0 0 20
4.8 173 0 0 0 0 0 0 0 20
4.9 175 0 0 0 0 0 0 0 20
5 176 0 0 0 0 0 0 0 20
5.1 182 0 0 0 0 0 0 0 20
5.2 177 0 0 0 0 0 0 0 20
5.3 181 0 0 0 0 0 0 0 20
5.4 183 0 0 0 0 0 0 0 20
5.5 188 0 0 0 0 0 0 0 20
5.6 191 0 0 0 0 0 0 0 20
5.7 197 0 0 0 0 0 0 0 20
5.8 198 0 0 0 0 0 0 0 20
5.9 201 0 0 0 0 0 0 0 20
6 204 0 0 0 0 0 0 0 20
6.1 204 0 0 0 0 0 0 0 20
6.2 212 0 0 0 0 0 0 0 20
6.3 214 0 0 0 0 0 0 0 19
6.4 218 0 0 0 0 0 0 0 19
6.5 226 0 0 0 0 0 0 0 19
6.6 232 0 0 0 0 0 0 0 19
6.7 237 0 0 0 0 0 0 0 19
6.8 238 0 0 0 0 0 0 0 19
6.9 246 0 0 0 0 0 0 0 19
7 249 0 0 0 0 0 0 0 19
7.1 255 0 0 0 0 0 0 0 18
7.2 258 0 0 0 0 0 0 0 18
7.3 265 0 0 0 0 0 0 0 18
7.4 272 0 0 0 0 0 0 0 18
7.5 269 0 0 0 0 0 0 0 18
7.6 269 0 0 0 0 0 0 0 18
7.7 275 0 0 0 0 0 0 0 18
7.8 281 0 0 0 0 0 0 0 18
7.9 282 0 0 0 0 0 0 0 18
8 282 0 0 0 0 0 0 0 18
8.1 283 0 0 0 0 0 0 0 18
8.2 291 0 0 0 0 0 0 0 18
8.3 301 0 0 0 0 0 0 0 18
8.4 307 0 0 0 0 0 0 0 18
8.5 308 0 0 0 0 0 0 0 18
8.6 314 0 0 0 0 0 0 0 18
8.7 320 0 0 0 0 0 0 0 18
8.8 321 0 0 0 0 0 0 0 18
8.9 323 0 0 0 0 0 0 0 18
9 324 0 0 0 0 0 0 0 18
9.1 330 0 0 0 0 0 0 0 18
9.2 333 0 0 0 0 0 0 0 18
9.3 335 0 0 0 0 0 0 0 18
9.4 345 0 0 0 0 0 0 0 18
9.5 345 0 0 0 0 0 0 0 18
