0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 128 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 21
1.7 129 0 0 0 0 0 0 0 21
1.8 128 0 0 0 0 0 0 0 21
1.9 127 0 0 0 0 0 0 0 21
2 126 0 0 0 0 0 0 0 21
2.1 129 0 0 0 0 0 0 0 21
2.2 129 0 0 0 0 0 0 0 21
2.3 128 0 0 0 0 0 0 0 21
2.4 130 0 0 0 0 0 0 0 21
2.5 134 0 0 0 0 0 0 0 21
2.6 140 0 0 0 0 0 0 0 21
2.7 143 0 0 0 0 0 0 0 21
2.8 142 0 0 0 0 0 0 0 21
2.9 143 0 0 0 0 0 0 0 21
3 147 0 0 0 0 0 0 0 21
3.1 149 0 0 0 0 0 0 0 21
3.2 155 0 0 0 0 0 0 0 21
3.3 156 0 0 0 0 0 0 0 20
3.4 159 0 0 0 0 0 0 0 20
3.5 162 0 0 0 0 0 0 0 20
3.6 165 0 0 0 0 0 0 0 20
3.7 168 0 0 0 0 0 0 0 20
3.8 171 0 0 0 0 0 0 0 20
3.9 171 0 0 0 0 0 0 0 20
4 175 0 0 0 0 0 0 0 20
4.1 176 0 0 0 0 0 0 0 20
4.2 176 0 0 0 0 0 0 0 20
4.3 180 0 0 0 0 0 0 0 20
4.4 184 0 0 0 0 0 0 0 19
4.5 187 0 0 0 0 0 0 0 19
4.6 193 0 0 0 0 0 0 0 19
4.7 196 0 0 0 0 0 0 0 19
4.8 197 0 0 0 0 0 0 0 19
4.9 199 0 0 0 0 0 0 0 19
5 200 0 0 0 0 0 0 0 19
5.1 198 0 0 0 0 0 0 0 19
5.2 197 0 0 0 0 0 0 0 19
5.3 204 0 0 0 0 0 0 0 19
5.4 206 0 0 0 0 0 0 0 19
5.5 210 0 0 0 0 0 0 0 19
5.6 212 0 0 0 0 0 0 0 19
5.7 218 0 0 0 0 0 0 0 19
5.8 225 0 0 0 0 0 0 0 19
5.9 226 0 0 0 0 0 0 0 19
6 230 0 0 0 0 0 0 0 19
6.1 233 0 0 0 0 0 0 0 19
6.2 235 0 0 0 0 0 0 0 19
6.3 239 0 0 0 0 0 0 0 19
6.4 239 0 0 0 0 0 0 0 19
6.5 241 0 0 0 0 0 0 0 19
6.6 242 0 0 0 0 0 0 0 18
6.7 245 0 0 0 0 0 0 0 18
6.8 248 0 0 0 0 0 0 0 18
6.9 252 0 0 0 0 0 0 0 18
7 257 0 0 0 0 0 0 0 18
7.1 260 0 0 0 0 0 0 0 18
7.2 260 0 0 0 0 0 0 0 18
7.3 263 0 0 0 0 0 0 0 18
7.4 269 0 0 0 0 0 0 0 18
7.5 271 0 0 0 0 0 0 0 18
7.6 278 0 0 0 0 0 0 0 18
7.7 287 0 0 0 0 0 0 0 18
7.8 293 0 0 0 0 0 0 0 18
7.9 298 0 0 0 0 0 0 0 18
8 302 0 0 0 0 0 0 0 18
8.1 305 0 0 0 0 0 0 0 18
8.2 312 0 0 0 0 0 0 0 18
8.3 310 0 0 0 0 0 0 0 18
8.4 315 0 0 0 0 0 0 0 18
8.5 322 0 0 0 0 0 0 0 18
8.6 328 0 0 0 0 0 0 0 18
8.7 329 0 0 0 0 0 0 0 18
8.8 332 0 0 0 0 0 0 0 18
8.9 330 0 0 0 0 0 0 0 18
9 334 0 0 0 0 0 0 0 18
9.1 333 0 0 0 0 0 0 0 18
9.2 338 0 0 0 0 0 0 0 18
9.3 343 0 0 0 0 0 0 0 18
9.4 354 0 0 0 0 0 0 0 18
9.5 360 0 0 0 0 0 0 0 18
9.6 363 0 0 0 0 0 0 0 18
9.7 374 0 0 0 0 0 0 0 18
9.8 385 0 0 0 0 0 0 0 18
9.9 399 0 0 0 0 0 0 0 18
10 402 0 0 0 0 0 0 0 18
10.1 404 0 0 0 0 0 0 0 18
10.2 412 0 0 0 0 0 0 0 17
10.3 417 0 0 0 0 0 0 0 17
10.4 417 0 0 0 0 0 0 0 17
10.5 423 0 0 0 0 0 0 0 17
10.6 426 0 0 0 0 0 0 0 17
10.7 438 0 0 0 0 0 0 0 17
10.8 450 0 0 0 0 0 0 0 17
10.9 453 0 0 0 0 0 0 0 17
11 461 0 0 0 0 0 0 0 17
11.1 472 0 0 0 0 0 0 0 17
11.2 476 0 0 0 0 0 0 0 17
11.3 487 0 0 0 0 0 0 0 17
11.4 498 0 0 0 0 0 0 0 17
11.5 510 0 0 0 0 0 0 0 17
11.6 508 0 0 0 0 0 0 0 17
11.7 516 0 0 0 0 0 0 0 17
11.8 519 0 0 0 0 0 0 0 17
11.9 526 0 0 0 0 0 0 0 17
12 531 0 0 0 0 0 0 0 17
12.1 536 0 0 0 0 0 0 0 17
12.2 539 0 0 0 0 0 0 0 17
12.3 550 0 0 0 0 0 0 0 17
12.4 554 0 0 0 0 0 0 0 17
12.5 564 0 0 0 0 0 0 0 16
12.6 562 0 0 0 0 0 0 0 16
12.7 566 0 0 0 0 0 0 0 16
12.8 580 0 0 0 0 0 0 0 16
12.9 585 0 0 0 0 0 0 0 16
13 594 0 0 0 0 0 0 0 16
13.1 607 0 0 0 0 0 0 0 16
13.2 614 0 0 0 0 0 0 0 16
13.3 616 0 0 0 0 0 0 0 16
13.4 620 0 0 0 0 0 0 0 16
13.5 625 0 0 0 0 0 0 0 16
13.6 635 0 0 0 0 0 0 0 16
13.7 647 0 0 0 0 0 0 0 16
13.8 656 0 0 0 0 0 0 0 16
13.9 670 0 0 0 0 0 0 0 16
14 674 0 0 0 0 0 0 0 16
14.1 688 0 0 0 0 0 0 0 16
14.2 701 0 0 0 0 0 0 0 16
14.3 706 0 0 0 0 0 0 0 16
14.4 706 0 0 0 0 0 0 0 16
14.5 710 0 0 0 0 0 0 0 16
14.6 730 0 0 0 0 0 0 0 16
14.7 737 0 0 0 0 0 0 0 16
14.8 740 0 0 0 0 0 0 0 16
14.9 756 0 0 0 0 0 0 0 16
15 766 0 0 0 0 0 0 0 16
15.1 765 0 0 0 0 0 0 0 16
15.2 775 0 0 0 0 0 0 0 16
15.3 782 0 0 0 0 0 0 0 15
15.4 798 0 0 0 0 0 0 0 15
15.5 810 0 0 0 0 0 0 0 16
15.6 819 0 0 0 0 0 0 0 16
15.7 836 0 0 0 0 0 0 0 16
15.8 843 0 0 0 0 0 0 0 16
15.9 861 0 0 0 0 0 0 0 16
16 870 0 0 0 0 0 0 0 16
16.1 873 0 0 0 0 0 0 0 16
16.2 883 0 0 0 0 0 0 0 16
16.3 890 0 0 0 0 0 0 0 16
16.4 895 0 0 0 0 0 0 0 17
16.5 907 0 0 0 0 0 0 0 17
16.6 918 0 0 0 0 0 0 0 17
16.7 932 0 0 0 0 0 0 0 17
16.8 946 0 0 0 0 0 0 0 17
16.9 955 0 0 0 0 0 0 0 17
17 970 0 0 0 0 0 0 0 17
17.1 994 0 0 0 0 0 0 0 17
17.2 1005 0 0 0 0 0 0 0 17
17.3 1015 0 0 0 0 0 0 0 17
17.4 1022 0 0 0 0 0 0 0 17
17.5 1036 0 0 0 0 0 0 0 17
17.6 1047 0 0 0 0 0 0 0 17
17.7 1063 0 0 0 0 0 0 0 17
17.8 1076 0 0 0 0 0 0 0 17
17.9 1081 0 0 0 0 0 0 0 17
18 1100 0 0 0 0 0 0 0 17
18.1 1111 0 0 0 0 0 0 0 17
18.2 1118 0 0 0 0 0 0 0 17
18.3 1136 0 0 0 0 0 0 0 17
18.4 1159 0 0 0 0 0 0 0 17
18.5 1173 0 0 0 0 0 0 0 17
18.6 1189 0 0 0 0 0 0 0 17
18.7 1199 0 0 0 0 0 0 0 17
18.8 1216 0 0 0 0 0 0 0 17
18.9 1232 0 0 0 0 0 0 0 17
19 1245 0 0 0 0 0 0 0 17
19.1 1252 0 0 0 0 0 0 0 17
19.2 1281 0 0 0 0 0 0 0 17
19.3 1300 0 0 0 0 0 0 0 17
19.4 1320 0 0 0 0 0 0 0 17
19.5 1336 0 0 0 0 0 0 0 17
19.6 1350 0 0 0 0 0 0 0 17
19.7 1363 0 0 0 0 0 0 0 17
19.8 1386 0 0 0 0 0 0 0 17
19.9 1395 0 0 0 0 0 0 0 17
20 1423 0 0 0 0 0 0 0 17
