0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 19
0.3 101 0 0 0 0 0 0 0 19
0.4 102 0 0 0 0 0 0 0 19
0.5 102 0 0 0 0 0 0 0 19
0.6 103 0 0 0 0 0 0 0 19
0.7 104 0 0 0 0 0 0 0 19
0.8 106 0 0 0 0 0 0 0 19
0.9 116 0 0 0 0 0 0 0 19
1 115 0 0 0 0 0 0 0 19
1.1 116 0 0 0 0 0 0 0 19
1.2 118 0 0 0 0 0 0 0 19
1.3 119 0 0 0 0 0 0 0 19
1.4 120 0 0 0 0 0 0 0 19
1.5 126 0 0 0 0 0 0 0 19
1.6 127 0 0 0 0 0 0 0 19
1.7 128 0 0 0 0 0 0 0 19
1.8 129 0 0 0 0 0 0 0 19
1.9 132 0 0 0 0 0 0 0 19
2 135 0 0 0 0 0 0 0 19
2.1 138 0 0 0 0 0 0 0 19
2.2 142 0 0 0 0 0 0 0 19
2.3 146 0 0 0 0 0 0 0 19
2.4 147 0 0 0 0 0 0 0 19
2.5 149 0 0 0 0 0 0 0 19
2.6 152 0 0 0 0 0 0 0 19
2.7 153 0 0 0 0 0 0 0 19
2.8 152 0 0 0 0 0 0 0 19
2.9 153 0 0 0 0 0 0 0 19
3 152 0 0 0 0 0 0 0 19
3.1 157 0 0 0 0 0 0 0 19
3.2 162 0 0 0 0 0 0 0 19
3.3 161 0 0 0 0 0 0 0 19
3.4 163 0 0 0 0 0 0 0 19
3.5 165 0 0 0 0 0 0 0 19
3.6 163 0 0 0 0 0 0 0 20
3.7 166 0 0 0 0 0 0 0 20
3.8 165 0 0 0 0 0 0 0 20
3.9 169 0 0 0 0 0 0 0 20
4 173 0 0 0 0 0 0 0 20
4.1 171 0 0 0 0 0 0 0 20
4.2 172 0 0 0 0 0 0 0 20
4.3 174 0 0 0 0 0 0 0 20
4.4 175 0 0 0 0 0 0 0 20
4.5 177 0 0 0 0 0 0 0 20
4.6 178 0 0 0 0 0 0 0 20
4.7 179 0 0 0 0 0 0 0 20
4.8 182 0 0 0 0 0 0 0 20
4.9 185 0 0 0 0 0 0 0 20
5 188 0 0 0 0 0 0 0 20
5.1 189 0 0 0 0 0 0 0 20
5.2 190 0 0 0 0 0 0 0 20
5.3 189 0 0 0 0 0 0 0 20
5.4 192 0 0 0 0 0 0 0 20
5.5 197 0 0 0 0 0 0 0 20
5.6 198 0 0 0 0 0 0 0 20
5.7 202 0 0 0 0 0 0 0 20
5.8 201 0 0 0 0 0 0 0 21
5.9 203 0 0 0 0 0 0 0 21
6 208 0 0 0 0 0 0 0 21
6.1 210 0 0 0 0 0 0 0 22
6.2 212 0 0 0 0 0 0 0 22
6.3 214 0 0 0 0 0 0 0 22
6.4 226 0 0 0 0 0 0 0 22
6.5 229 0 0 0 0 0 0 0 22
6.6 232 0 0 0 0 0 0 0 22
6.7 235 0 0 0 0 0 0 0 22
6.8 241 0 0 0 0 0 0 0 23
6.9 245 0 0 0 0 0 0 0 23
7 245 0 0 0 0 0 0 0 23
7.1 247 0 0 0 0 0 0 0 23
7.2 253 0 0 0 0 0 0 0 23
7.3 264 0 0 0 0 0 0 0 23
7.4 268 0 0 0 0 0 0 0 24
7.5 277 0 0 0 0 0 0 0 24
7.6 280 0 0 0 0 0 0 0 24
7.7 285 0 0 0 0 0 0 0 24
7.8 294 0 0 0 0 0 0 0 24
7.9 299 0 0 0 0 0 0 0 24
8 298 0 0 0 0 0 0 0 24
8.1 299 0 0 0 0 0 0 0 24
8.2 302 0 0 0 0 0 0 0 24
8.3 308 0 0 0 0 0 0 0 24
8.4 311 0 0 0 0 0 0 0 24
8.5 321 0 0 0 0 0 0 0 24
8.6 333 0 0 0 0 0 0 0 25
8.7 341 0 0 0 0 0 0 0 25
8.8 353 0 0 0 0 0 0 0 25
8.9 355 0 0 0 0 0 0 0 25
9 356 0 0 0 0 0 0 0 25
9.1 358 0 0 0 0 0 0 0 25
9.2 363 0 0 0 0 0 0 0 25
9.3 370 0 0 0 0 0 0 0 25
9.4 370 0 0 0 0 0 0 0 26
9.5 372 0 0 0 0 0 0 0 26
