0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 143 0 0 0 0 0 0 0 20
2.2 145 0 0 0 0 0 0 0 20
2.3 146 0 0 0 0 0 0 0 20
2.4 147 0 0 0 0 0 0 0 20
2.5 149 0 0 0 0 0 0 0 20
2.6 151 0 0 0 0 0 0 0 20
2.7 152 0 0 0 0 0 0 0 20
2.8 152 0 0 0 0 0 0 0 20
2.9 156 0 0 0 0 0 0 0 20
3 158 0 0 0 0 0 0 0 20
3.1 165 0 0 0 0 0 0 0 20
3.2 165 0 0 0 0 0 0 0 20
3.3 169 0 0 0 0 0 0 0 20
3.4 172 0 0 0 0 0 0 0 20
3.5 174 0 0 0 0 0 0 0 20
3.6 174 0 0 0 0 0 0 0 20
3.7 179 0 0 0 0 0 0 0 20
3.8 175 0 0 0 0 0 0 0 20
3.9 182 0 0 0 0 0 0 0 20
4 188 0 0 0 0 0 0 0 20
4.1 192 0 0 0 0 0 0 0 20
4.2 194 0 0 0 0 0 0 0 20
4.3 199 0 0 0 0 0 0 0 20
4.4 202 0 0 0 0 0 0 0 20
4.5 206 0 0 0 0 0 0 0 20
4.6 209 0 0 0 0 0 0 0 20
4.7 213 0 0 0 0 0 0 0 20
4.8 216 0 0 0 0 0 0 0 20
4.9 219 0 0 0 0 0 0 0 20
5 231 0 0 0 0 0 0 0 20
5.1 232 0 0 0 0 0 0 0 20
5.2 234 0 0 0 0 0 0 0 20
5.3 237 0 0 0 0 0 0 0 20
5.4 237 0 0 0 0 0 0 0 20
5.5 240 0 0 0 0 0 0 0 20
5.6 244 0 0 0 0 0 0 0 20
5.7 249 0 0 0 0 0 0 0 20
5.8 251 0 0 0 0 0 0 0 20
5.9 256 0 0 0 0 0 0 0 20
6 264 0 0 0 0 0 0 0 20
6.1 272 0 0 0 0 0 0 0 20
6.2 276 0 0 0 0 0 0 0 20
6.3 280 0 0 0 0 0 0 0 20
6.4 283 0 0 0 0 0 0 0 20
6.5 285 0 0 0 0 0 0 0 20
6.6 285 0 0 0 0 0 0 0 20
6.7 297 0 0 0 0 0 0 0 20
6.8 302 0 0 0 0 0 0 0 20
6.9 306 0 0 0 0 0 0 0 20
7 308 0 0 0 0 0 0 0 20
7.1 308 0 0 0 0 0 0 0 20
7.2 311 0 0 0 0 0 0 0 20
7.3 313 0 0 0 0 0 0 0 20
7.4 315 0 0 0 0 0 0 0 20
7.5 315 0 0 0 0 0 0 0 20
7.6 315 0 0 0 0 0 0 0 20
7.7 323 0 0 0 0 0 0 0 20
7.8 326 0 0 0 0 0 0 0 20
7.9 331 0 0 0 0 0 0 0 20
8 334 0 0 0 0 0 0 0 20
8.1 341 0 0 0 0 0 0 0 20
8.2 346 0 0 0 0 0 0 0 20
8.3 354 0 0 0 0 0 0 0 20
8.4 360 0 0 0 0 0 0 0 20
8.5 364 0 0 0 0 0 0 0 20
8.6 368 0 0 0 0 0 0 0 20
8.7 368 0 0 0 0 0 0 0 20
8.8 371 0 0 0 0 0 0 0 20
8.9 376 0 0 0 0 0 0 0 20
9 381 0 0 0 0 0 0 0 20
9.1 380 0 0 0 0 0 0 0 20
9.2 384 0 0 0 0 0 0 0 20
9.3 393 0 0 0 0 0 0 0 20
9.4 397 0 0 0 0 0 0 0 20
9.5 404 0 0 0 0 0 0 0 20
