0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 139 0 0 0 0 0 0 0 20
2.3 140 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 146 0 0 0 0 0 0 0 20
2.7 147 0 0 0 0 0 0 0 20
2.8 147 0 0 0 0 0 0 0 20
2.9 150 0 0 0 0 0 0 0 20
3 154 0 0 0 0 0 0 0 21
3.1 154 0 0 0 0 0 0 0 21
3.2 153 0 0 0 0 0 0 0 21
3.3 159 0 0 0 0 0 0 0 21
3.4 161 0 0 0 0 0 0 0 21
3.5 167 0 0 0 0 0 0 0 21
3.6 169 0 0 0 0 0 0 0 21
3.7 171 0 0 0 0 0 0 0 21
3.8 173 0 0 0 0 0 0 0 21
3.9 173 0 0 0 0 0 0 0 20
4 176 0 0 0 0 0 0 0 20
4.1 178 0 0 0 0 0 0 0 20
4.2 176 0 0 0 0 0 0 0 20
4.3 177 0 0 0 0 0 0 0 20
4.4 177 0 0 0 0 0 0 0 20
4.5 183 0 0 0 0 0 0 0 20
4.6 184 0 0 0 0 0 0 0 20
4.7 189 0 0 0 0 0 0 0 20
4.8 191 0 0 0 0 0 0 0 20
4.9 192 0 0 0 0 0 0 0 20
5 193 0 0 0 0 0 0 0 20
5.1 196 0 0 0 0 0 0 0 20
5.2 198 0 0 0 0 0 0 0 20
5.3 201 0 0 0 0 0 0 0 20
5.4 205 0 0 0 0 0 0 0 20
5.5 204 0 0 0 0 0 0 0 20
5.6 211 0 0 0 0 0 0 0 20
5.7 212 0 0 0 0 0 0 0 20
5.8 218 0 0 0 0 0 0 0 20
5.9 221 0 0 0 0 0 0 0 20
6 225 0 0 0 0 0 0 0 20
6.1 233 0 0 0 0 0 0 0 20
6.2 236 0 0 0 0 0 0 0 20
6.3 241 0 0 0 0 0 0 0 20
6.4 243 0 0 0 0 0 0 0 20
6.5 245 0 0 0 0 0 0 0 20
6.6 255 0 0 0 0 0 0 0 20
6.7 260 0 0 0 0 0 0 0 20
6.8 261 0 0 0 0 0 0 0 20
6.9 265 0 0 0 0 0 0 0 20
7 269 0 0 0 0 0 0 0 20
7.1 275 0 0 0 0 0 0 0 20
7.2 279 0 0 0 0 0 0 0 20
7.3 278 0 0 0 0 0 0 0 20
7.4 284 0 0 0 0 0 0 0 20
7.5 290 0 0 0 0 0 0 0 20
7.6 290 0 0 0 0 0 0 0 20
7.7 300 0 0 0 0 0 0 0 20
7.8 309 0 0 0 0 0 0 0 20
7.9 310 0 0 0 0 0 0 0 20
8 317 0 0 0 0 0 0 0 20
8.1 319 0 0 0 0 0 0 0 20
8.2 320 0 0 0 0 0 0 0 20
8.3 321 0 0 0 0 0 0 0 20
8.4 321 0 0 0 0 0 0 0 20
8.5 327 0 0 0 0 0 0 0 21
8.6 332 0 0 0 0 0 0 0 21
8.7 333 0 0 0 0 0 0 0 21
8.8 334 0 0 0 0 0 0 0 21
8.9 339 0 0 0 0 0 0 0 21
9 343 0 0 0 0 0 0 0 21
9.1 348 0 0 0 0 0 0 0 21
9.2 353 0 0 0 0 0 0 0 21
9.3 361 0 0 0 0 0 0 0 21
9.4 361 0 0 0 0 0 0 0 21
9.5 365 0 0 0 0 0 0 0 21
9.6 369 0 0 0 0 0 0 0 21
9.7 374 0 0 0 0 0 0 0 21
9.8 383 0 0 0 0 0 0 0 21
9.9 391 0 0 0 0 0 0 0 21
10 395 0 0 0 0 0 0 0 21
10.1 401 0 0 0 0 0 0 0 21
10.2 408 0 0 0 0 0 0 0 21
10.3 415 0 0 0 0 0 0 0 21
10.4 431 0 0 0 0 0 0 0 21
10.5 437 0 0 0 0 0 0 0 21
10.6 448 0 0 0 0 0 0 0 21
10.7 455 0 0 0 0 0 0 0 21
10.8 462 0 0 0 0 0 0 0 21
10.9 465 0 0 0 0 0 0 0 21
11 474 0 0 0 0 0 0 0 21
11.1 475 0 0 0 0 0 0 0 21
11.2 486 0 0 0 0 0 0 0 21
11.3 494 0 0 0 0 0 0 0 21
11.4 505 0 0 0 0 0 0 0 21
11.5 513 0 0 0 0 0 0 0 21
11.6 511 0 0 0 0 0 0 0 21
11.7 518 0 0 0 0 0 0 0 21
11.8 534 0 0 0 0 0 0 0 21
11.9 535 0 0 0 0 0 0 0 20
12 544 0 0 0 0 0 0 0 20
12.1 554 0 0 0 0 0 0 0 20
12.2 559 0 0 0 0 0 0 0 20
12.3 561 0 0 0 0 0 0 0 20
12.4 571 0 0 0 0 0 0 0 20
12.5 583 0 0 0 0 0 0 0 20
12.6 590 0 0 0 0 0 0 0 20
12.7 596 0 0 0 0 0 0 0 20
12.8 600 0 0 0 0 0 0 0 20
12.9 607 0 0 0 0 0 0 0 20
13 608 0 0 0 0 0 0 0 20
13.1 613 0 0 0 0 0 0 0 20
13.2 622 0 0 0 0 0 0 0 20
13.3 628 0 0 0 0 0 0 0 20
13.4 639 0 0 0 0 0 0 0 20
13.5 646 0 0 0 0 0 0 0 20
13.6 655 0 0 0 0 0 0 0 20
13.7 658 0 0 0 0 0 0 0 20
13.8 665 0 0 0 0 0 0 0 20
13.9 670 0 0 0 0 0 0 0 20
14 682 0 0 0 0 0 0 0 20
14.1 682 0 0 0 0 0 0 0 20
14.2 697 0 0 0 0 0 0 0 20
14.3 715 0 0 0 0 0 0 0 20
14.4 726 0 0 0 0 0 0 0 20
14.5 730 0 0 0 0 0 0 0 20
14.6 745 0 0 0 0 0 0 0 20
14.7 752 0 0 0 0 0 0 0 20
14.8 766 0 0 0 0 0 0 0 20
14.9 776 0 0 0 0 0 0 0 20
15 785 0 0 0 0 0 0 0 20
15.1 790 0 0 0 0 0 0 0 20
15.2 800 0 0 0 0 0 0 0 20
15.3 812 0 0 0 0 0 0 0 20
15.4 816 0 0 0 0 0 0 0 20
15.5 829 0 0 0 0 0 0 0 20
15.6 835 0 0 0 0 0 0 0 20
15.7 848 0 0 0 0 0 0 0 20
15.8 855 0 0 0 0 0 0 0 20
15.9 868 0 0 0 0 0 0 0 20
16 874 0 0 0 0 0 0 0 20
16.1 886 0 0 0 0 0 0 0 20
16.2 902 0 0 0 0 0 0 0 20
16.3 910 0 0 0 0 0 0 0 20
16.4 935 0 0 0 0 0 0 0 20
16.5 943 0 0 0 0 0 0 0 20
16.6 953 0 0 0 0 0 0 0 20
16.7 962 0 0 0 0 0 0 0 20
16.8 971 0 0 0 0 0 0 0 20
16.9 980 0 0 0 0 0 0 0 20
17 992 0 0 0 0 0 0 0 20
17.1 1004 0 0 0 0 0 0 0 20
17.2 1019 0 0 0 0 0 0 0 20
17.3 1035 0 0 0 0 0 0 0 20
17.4 1040 0 0 0 0 0 0 0 20
17.5 1062 0 0 0 0 0 0 0 20
17.6 1073 0 0 0 0 0 0 0 20
17.7 1083 0 0 0 0 0 0 0 20
17.8 1094 0 0 0 0 0 0 0 20
17.9 1110 0 0 0 0 0 0 0 20
18 1124 0 0 0 0 0 0 0 20
18.1 1135 0 0 0 0 0 0 0 20
18.2 1149 0 0 0 0 0 0 0 20
18.3 1158 0 0 0 0 0 0 0 20
18.4 1173 0 0 0 0 0 0 0 20
18.5 1189 0 0 0 0 0 0 0 20
18.6 1199 0 0 0 0 0 0 0 20
18.7 1221 0 0 0 0 0 0 0 20
18.8 1236 0 0 0 0 0 0 0 20
18.9 1253 0 0 0 0 0 0 0 20
19 1268 0 0 0 0 0 0 0 20
19.1 1284 0 0 0 0 0 0 0 20
19.2 1295 0 0 0 0 0 0 0 20
19.3 1314 0 0 0 0 0 0 0 20
19.4 1328 0 0 0 0 0 0 0 20
19.5 1339 0 0 0 0 0 0 0 20
19.6 1345 0 0 0 0 0 0 0 20
19.7 1377 0 0 0 0 0 0 0 20
19.8 1393 0 0 0 0 0 0 0 20
19.9 1414 0 0 0 0 0 0 0 20
20 1420 0 0 0 0 0 0 0 20
