0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 19
0.9 107 0 0 0 0 0 0 0 19
1 108 0 0 0 0 0 0 0 20
1.1 111 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 113 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 117 0 0 0 0 0 0 0 20
1.6 118 0 0 0 0 0 0 0 20
1.7 119 0 0 0 0 0 0 0 20
1.8 122 0 0 0 0 0 0 0 20
1.9 123 0 0 0 0 0 0 0 20
2 126 0 0 0 0 0 0 0 20
2.1 127 0 0 0 0 0 0 0 20
2.2 129 0 0 0 0 0 0 0 20
2.3 132 0 0 0 0 0 0 0 20
2.4 134 0 0 0 0 0 0 0 20
2.5 137 0 0 0 0 0 0 0 20
2.6 138 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 141 0 0 0 0 0 0 0 20
2.9 140 0 0 0 0 0 0 0 20
3 143 0 0 0 0 0 0 0 20
3.1 146 0 0 0 0 0 0 0 20
3.2 151 0 0 0 0 0 0 0 20
3.3 157 0 0 0 0 0 0 0 20
3.4 160 0 0 0 0 0 0 0 20
3.5 162 0 0 0 0 0 0 0 20
3.6 163 0 0 0 0 0 0 0 20
3.7 170 0 0 0 0 0 0 0 20
3.8 173 0 0 0 0 0 0 0 20
3.9 174 0 0 0 0 0 0 0 20
4 173 0 0 0 0 0 0 0 19
4.1 175 0 0 0 0 0 0 0 19
4.2 173 0 0 0 0 0 0 0 19
4.3 174 0 0 0 0 0 0 0 19
4.4 180 0 0 0 0 0 0 0 19
4.5 185 0 0 0 0 0 0 0 19
4.6 188 0 0 0 0 0 0 0 19
4.7 193 0 0 0 0 0 0 0 19
4.8 197 0 0 0 0 0 0 0 19
4.9 201 0 0 0 0 0 0 0 19
5 202 0 0 0 0 0 0 0 19
5.1 208 0 0 0 0 0 0 0 19
5.2 210 0 0 0 0 0 0 0 20
5.3 213 0 0 0 0 0 0 0 20
5.4 214 0 0 0 0 0 0 0 20
5.5 223 0 0 0 0 0 0 0 20
5.6 226 0 0 0 0 0 0 0 20
5.7 233 0 0 0 0 0 0 0 20
5.8 243 0 0 0 0 0 0 0 20
5.9 244 0 0 0 0 0 0 0 20
6 246 0 0 0 0 0 0 0 20
6.1 256 0 0 0 0 0 0 0 20
6.2 256 0 0 0 0 0 0 0 20
6.3 265 0 0 0 0 0 0 0 21
6.4 269 0 0 0 0 0 0 0 21
6.5 267 0 0 0 0 0 0 0 21
6.6 272 0 0 0 0 0 0 0 21
6.7 278 0 0 0 0 0 0 0 21
6.8 286 0 0 0 0 0 0 0 21
6.9 287 0 0 0 0 0 0 0 21
7 288 0 0 0 0 0 0 0 21
7.1 296 0 0 0 0 0 0 0 21
7.2 300 0 0 0 0 0 0 0 21
7.3 301 0 0 0 0 0 0 0 21
7.4 304 0 0 0 0 0 0 0 21
7.5 310 0 0 0 0 0 0 0 21
7.6 318 0 0 0 0 0 0 0 21
7.7 320 0 0 0 0 0 0 0 21
7.8 323 0 0 0 0 0 0 0 21
7.9 325 0 0 0 0 0 0 0 21
8 329 0 0 0 0 0 0 0 22
8.1 331 0 0 0 0 0 0 0 22
8.2 335 0 0 0 0 0 0 0 22
8.3 342 0 0 0 0 0 0 0 22
8.4 349 0 0 0 0 0 0 0 22
8.5 356 0 0 0 0 0 0 0 22
8.6 361 0 0 0 0 0 0 0 22
8.7 366 0 0 0 0 0 0 0 22
8.8 368 0 0 0 0 0 0 0 22
8.9 376 0 0 0 0 0 0 0 22
9 385 0 0 0 0 0 0 0 22
9.1 390 0 0 0 0 0 0 0 22
9.2 394 0 0 0 0 0 0 0 22
9.3 401 0 0 0 0 0 0 0 22
9.4 408 0 0 0 0 0 0 0 22
9.5 411 0 0 0 0 0 0 0 22
