0 100 0 0 0 0 0 0 0 20
0.1 107 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 121 0 0 0 0 0 0 0 20
0.9 124 0 0 0 0 0 0 0 20
1 125 0 0 0 0 0 0 0 20
1.1 127 0 0 0 0 0 0 0 20
1.2 131 0 0 0 0 0 0 0 20
1.3 132 0 0 0 0 0 0 0 20
1.4 131 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 135 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 133 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 140 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 144 0 0 0 0 0 0 0 20
2.7 145 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 147 0 0 0 0 0 0 0 20
3 149 0 0 0 0 0 0 0 20
3.1 154 0 0 0 0 0 0 0 20
3.2 155 0 0 0 0 0 0 0 20
3.3 154 0 0 0 0 0 0 0 20
3.4 158 0 0 0 0 0 0 0 20
3.5 163 0 0 0 0 0 0 0 20
3.6 164 0 0 0 0 0 0 0 20
3.7 164 0 0 0 0 0 0 0 19
3.8 165 0 0 0 0 0 0 0 19
3.9 166 0 0 0 0 0 0 0 19
4 166 0 0 0 0 0 0 0 19
4.1 168 0 0 0 0 0 0 0 19
4.2 169 0 0 0 0 0 0 0 19
4.3 170 0 0 0 0 0 0 0 19
4.4 170 0 0 0 0 0 0 0 19
4.5 173 0 0 0 0 0 0 0 19
4.6 172 0 0 0 0 0 0 0 19
4.7 174 0 0 0 0 0 0 0 19
4.8 179 0 0 0 0 0 0 0 19
4.9 181 0 0 0 0 0 0 0 19
5 183 0 0 0 0 0 0 0 19
5.1 188 0 0 0 0 0 0 0 19
5.2 191 0 0 0 0 0 0 0 20
5.3 192 0 0 0 0 0 0 0 20
5.4 193 0 0 0 0 0 0 0 20
5.5 202 0 0 0 0 0 0 0 20
5.6 203 0 0 0 0 0 0 0 20
5.7 208 0 0 0 0 0 0 0 20
5.8 213 0 0 0 0 0 0 0 20
5.9 216 0 0 0 0 0 0 0 21
6 214 0 0 0 0 0 0 0 21
6.1 219 0 0 0 0 0 0 0 21
6.2 221 0 0 0 0 0 0 0 21
6.3 220 0 0 0 0 0 0 0 21
6.4 225 0 0 0 0 0 0 0 21
6.5 231 0 0 0 0 0 0 0 21
6.6 235 0 0 0 0 0 0 0 21
6.7 241 0 0 0 0 0 0 0 21
6.8 251 0 0 0 0 0 0 0 21
6.9 253 0 0 0 0 0 0 0 21
7 256 0 0 0 0 0 0 0 21
7.1 261 0 0 0 0 0 0 0 21
7.2 266 0 0 0 0 0 0 0 21
7.3 268 0 0 0 0 0 0 0 21
7.4 269 0 0 0 0 0 0 0 21
7.5 272 0 0 0 0 0 0 0 21
7.6 277 0 0 0 0 0 0 0 21
7.7 278 0 0 0 0 0 0 0 21
7.8 283 0 0 0 0 0 0 0 21
7.9 288 0 0 0 0 0 0 0 21
8 290 0 0 0 0 0 0 0 21
8.1 293 0 0 0 0 0 0 0 21
8.2 293 0 0 0 0 0 0 0 21
8.3 301 0 0 0 0 0 0 0 21
8.4 307 0 0 0 0 0 0 0 21
8.5 313 0 0 0 0 0 0 0 21
8.6 324 0 0 0 0 0 0 0 21
8.7 324 0 0 0 0 0 0 0 21
8.8 328 0 0 0 0 0 0 0 21
8.9 333 0 0 0 0 0 0 0 21
