0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 130 0 0 0 0 0 0 0 21
1.5 130 0 0 0 0 0 0 0 21
1.6 134 0 0 0 0 0 0 0 21
1.7 135 0 0 0 0 0 0 0 21
1.8 135 0 0 0 0 0 0 0 21
1.9 134 0 0 0 0 0 0 0 21
2 135 0 0 0 0 0 0 0 21
2.1 135 0 0 0 0 0 0 0 21
2.2 136 0 0 0 0 0 0 0 21
2.3 138 0 0 0 0 0 0 0 21
2.4 146 0 0 0 0 0 0 0 21
2.5 148 0 0 0 0 0 0 0 21
2.6 148 0 0 0 0 0 0 0 21
2.7 150 0 0 0 0 0 0 0 21
2.8 152 0 0 0 0 0 0 0 21
2.9 152 0 0 0 0 0 0 0 21
3 154 0 0 0 0 0 0 0 21
3.1 159 0 0 0 0 0 0 0 21
3.2 158 0 0 0 0 0 0 0 21
3.3 157 0 0 0 0 0 0 0 21
3.4 159 0 0 0 0 0 0 0 21
3.5 161 0 0 0 0 0 0 0 21
3.6 164 0 0 0 0 0 0 0 21
3.7 166 0 0 0 0 0 0 0 21
3.8 167 0 0 0 0 0 0 0 21
3.9 171 0 0 0 0 0 0 0 21
4 171 0 0 0 0 0 0 0 21
4.1 172 0 0 0 0 0 0 0 21
4.2 179 0 0 0 0 0 0 0 21
4.3 180 0 0 0 0 0 0 0 21
4.4 177 0 0 0 0 0 0 0 21
4.5 178 0 0 0 0 0 0 0 21
4.6 186 0 0 0 0 0 0 0 21
4.7 188 0 0 0 0 0 0 0 21
4.8 191 0 0 0 0 0 0 0 21
4.9 198 0 0 0 0 0 0 0 21
5 201 0 0 0 0 0 0 0 21
5.1 207 0 0 0 0 0 0 0 21
5.2 209 0 0 0 0 0 0 0 21
5.3 209 0 0 0 0 0 0 0 21
5.4 218 0 0 0 0 0 0 0 21
5.5 221 0 0 0 0 0 0 0 21
5.6 225 0 0 0 0 0 0 0 21
5.7 227 0 0 0 0 0 0 0 21
5.8 230 0 0 0 0 0 0 0 21
5.9 236 0 0 0 0 0 0 0 21
6 238 0 0 0 0 0 0 0 21
6.1 243 0 0 0 0 0 0 0 21
6.2 253 0 0 0 0 0 0 0 21
6.3 262 0 0 0 0 0 0 0 21
6.4 265 0 0 0 0 0 0 0 21
6.5 268 0 0 0 0 0 0 0 21
6.6 265 0 0 0 0 0 0 0 21
6.7 266 0 0 0 0 0 0 0 21
6.8 267 0 0 0 0 0 0 0 21
6.9 271 0 0 0 0 0 0 0 21
7 271 0 0 0 0 0 0 0 21
7.1 270 0 0 0 0 0 0 0 21
7.2 270 0 0 0 0 0 0 0 21
7.3 274 0 0 0 0 0 0 0 21
7.4 277 0 0 0 0 0 0 0 21
7.5 282 0 0 0 0 0 0 0 21
7.6 290 0 0 0 0 0 0 0 21
7.7 299 0 0 0 0 0 0 0 21
7.8 300 0 0 0 0 0 0 0 21
7.9 307 0 0 0 0 0 0 0 21
8 311 0 0 0 0 0 0 0 21
8.1 318 0 0 0 0 0 0 0 21
8.2 322 0 0 0 0 0 0 0 21
8.3 333 0 0 0 0 0 0 0 21
8.4 337 0 0 0 0 0 0 0 21
8.5 341 0 0 0 0 0 0 0 21
8.6 347 0 0 0 0 0 0 0 21
8.7 355 0 0 0 0 0 0 0 21
8.8 359 0 0 0 0 0 0 0 21
8.9 362 0 0 0 0 0 0 0 21
9 367 0 0 0 0 0 0 0 21
9.1 375 0 0 0 0 0 0 0 21
9.2 378 0 0 0 0 0 0 0 20
9.3 389 0 0 0 0 0 0 0 20
9.4 393 0 0 0 0 0 0 0 20
9.5 392 0 0 0 0 0 0 0 20
