0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 120 0 0 0 0 0 0 0 20
1.7 119 0 0 0 0 0 0 0 20
1.8 122 0 0 0 0 0 0 0 20
1.9 126 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 132 0 0 0 0 0 0 0 20
2.2 133 0 0 0 0 0 0 0 20
2.3 132 0 0 0 0 0 0 0 20
2.4 133 0 0 0 0 0 0 0 20
2.5 137 0 0 0 0 0 0 0 20
2.6 142 0 0 0 0 0 0 0 20
2.7 145 0 0 0 0 0 0 0 20
2.8 145 0 0 0 0 0 0 0 20
2.9 146 0 0 0 0 0 0 0 20
3 147 0 0 0 0 0 0 0 20
3.1 148 0 0 0 0 0 0 0 20
3.2 147 0 0 0 0 0 0 0 20
3.3 146 0 0 0 0 0 0 0 20
3.4 149 0 0 0 0 0 0 0 20
3.5 150 0 0 0 0 0 0 0 20
3.6 155 0 0 0 0 0 0 0 20
3.7 155 0 0 0 0 0 0 0 20
3.8 157 0 0 0 0 0 0 0 20
3.9 158 0 0 0 0 0 0 0 20
4 162 0 0 0 0 0 0 0 20
4.1 165 0 0 0 0 0 0 0 20
4.2 165 0 0 0 0 0 0 0 20
4.3 166 0 0 0 0 0 0 0 20
4.4 167 0 0 0 0 0 0 0 20
4.5 166 0 0 0 0 0 0 0 20
4.6 167 0 0 0 0 0 0 0 20
4.7 172 0 0 0 0 0 0 0 20
4.8 173 0 0 0 0 0 0 0 20
4.9 175 0 0 0 0 0 0 0 20
5 177 0 0 0 0 0 0 0 20
5.1 178 0 0 0 0 0 0 0 20
5.2 180 0 0 0 0 0 0 0 20
5.3 180 0 0 0 0 0 0 0 20
5.4 180 0 0 0 0 0 0 0 20
5.5 178 0 0 0 0 0 0 0 20
5.6 184 0 0 0 0 0 0 0 20
5.7 189 0 0 0 0 0 0 0 20
5.8 195 0 0 0 0 0 0 0 20
5.9 200 0 0 0 0 0 0 0 20
6 201 0 0 0 0 0 0 0 20
6.1 205 0 0 0 0 0 0 0 20
6.2 209 0 0 0 0 0 0 0 20
6.3 210 0 0 0 0 0 0 0 20
6.4 215 0 0 0 0 0 0 0 20
6.5 221 0 0 0 0 0 0 0 20
6.6 223 0 0 0 0 0 0 0 20
6.7 223 0 0 0 0 0 0 0 20
6.8 228 0 0 0 0 0 0 0 20
6.9 228 0 0 0 0 0 0 0 20
7 232 0 0 0 0 0 0 0 20
7.1 232 0 0 0 0 0 0 0 20
7.2 237 0 0 0 0 0 0 0 20
7.3 240 0 0 0 0 0 0 0 20
7.4 242 0 0 0 0 0 0 0 20
7.5 249 0 0 0 0 0 0 0 20
7.6 253 0 0 0 0 0 0 0 20
7.7 263 0 0 0 0 0 0 0 21
7.8 274 0 0 0 0 0 0 0 21
7.9 281 0 0 0 0 0 0 0 21
8 292 0 0 0 0 0 0 0 21
8.1 298 0 0 0 0 0 0 0 21
8.2 298 0 0 0 0 0 0 0 21
8.3 301 0 0 0 0 0 0 0 21
8.4 301 0 0 0 0 0 0 0 21
8.5 304 0 0 0 0 0 0 0 21
8.6 307 0 0 0 0 0 0 0 21
8.7 309 0 0 0 0 0 0 0 21
8.8 318 0 0 0 0 0 0 0 21
8.9 325 0 0 0 0 0 0 0 21
9 326 0 0 0 0 0 0 0 21
9.1 333 0 0 0 0 0 0 0 21
9.2 337 0 0 0 0 0 0 0 21
9.3 338 0 0 0 0 0 0 0 21
