0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 116 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 19
1.7 126 0 0 0 0 0 0 0 19
1.8 128 0 0 0 0 0 0 0 19
1.9 133 0 0 0 0 0 0 0 19
2 132 0 0 0 0 0 0 0 19
2.1 134 0 0 0 0 0 0 0 19
2.2 136 0 0 0 0 0 0 0 19
2.3 140 0 0 0 0 0 0 0 19
2.4 143 0 0 0 0 0 0 0 19
2.5 145 0 0 0 0 0 0 0 19
2.6 146 0 0 0 0 0 0 0 19
2.7 147 0 0 0 0 0 0 0 19
2.8 150 0 0 0 0 0 0 0 19
2.9 153 0 0 0 0 0 0 0 19
3 157 0 0 0 0 0 0 0 19
3.1 157 0 0 0 0 0 0 0 19
3.2 159 0 0 0 0 0 0 0 19
3.3 159 0 0 0 0 0 0 0 19
3.4 160 0 0 0 0 0 0 0 19
3.5 160 0 0 0 0 0 0 0 19
3.6 159 0 0 0 0 0 0 0 19
3.7 162 0 0 0 0 0 0 0 19
3.8 166 0 0 0 0 0 0 0 19
3.9 165 0 0 0 0 0 0 0 19
4 170 0 0 0 0 0 0 0 19
4.1 170 0 0 0 0 0 0 0 19
4.2 177 0 0 0 0 0 0 0 19
4.3 178 0 0 0 0 0 0 0 19
4.4 183 0 0 0 0 0 0 0 19
4.5 188 0 0 0 0 0 0 0 19
4.6 192 0 0 0 0 0 0 0 19
4.7 196 0 0 0 0 0 0 0 19
4.8 196 0 0 0 0 0 0 0 19
4.9 203 0 0 0 0 0 0 0 19
5 204 0 0 0 0 0 0 0 19
5.1 205 0 0 0 0 0 0 0 19
5.2 207 0 0 0 0 0 0 0 19
5.3 208 0 0 0 0 0 0 0 19
5.4 209 0 0 0 0 0 0 0 19
5.5 210 0 0 0 0 0 0 0 19
5.6 211 0 0 0 0 0 0 0 19
5.7 213 0 0 0 0 0 0 0 19
5.8 217 0 0 0 0 0 0 0 19
5.9 223 0 0 0 0 0 0 0 19
6 226 0 0 0 0 0 0 0 19
6.1 226 0 0 0 0 0 0 0 19
6.2 233 0 0 0 0 0 0 0 19
6.3 241 0 0 0 0 0 0 0 19
6.4 243 0 0 0 0 0 0 0 19
6.5 245 0 0 0 0 0 0 0 19
6.6 246 0 0 0 0 0 0 0 19
6.7 253 0 0 0 0 0 0 0 19
6.8 259 0 0 0 0 0 0 0 19
6.9 264 0 0 0 0 0 0 0 19
7 270 0 0 0 0 0 0 0 19
7.1 273 0 0 0 0 0 0 0 19
7.2 284 0 0 0 0 0 0 0 19
7.3 293 0 0 0 0 0 0 0 19
7.4 300 0 0 0 0 0 0 0 19
7.5 308 0 0 0 0 0 0 0 19
7.6 308 0 0 0 0 0 0 0 19
7.7 309 0 0 0 0 0 0 0 19
7.8 312 0 0 0 0 0 0 0 19
7.9 314 0 0 0 0 0 0 0 19
8 316 0 0 0 0 0 0 0 20
8.1 327 0 0 0 0 0 0 0 20
8.2 331 0 0 0 0 0 0 0 20
8.3 336 0 0 0 0 0 0 0 20
8.4 338 0 0 0 0 0 0 0 20
8.5 347 0 0 0 0 0 0 0 20
8.6 349 0 0 0 0 0 0 0 20
8.7 357 0 0 0 0 0 0 0 20
8.8 365 0 0 0 0 0 0 0 20
8.9 376 0 0 0 0 0 0 0 20
9 379 0 0 0 0 0 0 0 20
9.1 389 0 0 0 0 0 0 0 20
9.2 397 0 0 0 0 0 0 0 20
9.3 406 0 0 0 0 0 0 0 20
9.4 410 0 0 0 0 0 0 0 20
9.5 417 0 0 0 0 0 0 0 20
9.6 420 0 0 0 0 0 0 0 20
9.7 426 0 0 0 0 0 0 0 19
9.8 438 0 0 0 0 0 0 0 19
9.9 447 0 0 0 0 0 0 0 19
10 449 0 0 0 0 0 0 0 19
10.1 461 0 0 0 0 0 0 0 19
10.2 472 0 0 0 0 0 0 0 19
10.3 473 0 0 0 0 0 0 0 19
10.4 473 0 0 0 0 0 0 0 19
10.5 478 0 0 0 0 0 0 0 19
10.6 491 0 0 0 0 0 0 0 19
10.7 498 0 0 0 0 0 0 0 19
10.8 506 0 0 0 0 0 0 0 19
10.9 518 0 0 0 0 0 0 0 19
11 532 0 0 0 0 0 0 0 18
11.1 538 0 0 0 0 0 0 0 18
11.2 539 0 0 0 0 0 0 0 18
11.3 542 0 0 0 0 0 0 0 18
11.4 552 0 0 0 0 0 0 0 18
11.5 563 0 0 0 0 0 0 0 18
11.6 568 0 0 0 0 0 0 0 18
11.7 573 0 0 0 0 0 0 0 18
11.8 581 0 0 0 0 0 0 0 18
11.9 591 0 0 0 0 0 0 0 18
12 599 0 0 0 0 0 0 0 18
12.1 603 0 0 0 0 0 0 0 18
12.2 615 0 0 0 0 0 0 0 18
12.3 628 0 0 0 0 0 0 0 18
12.4 634 0 0 0 0 0 0 0 18
12.5 651 0 0 0 0 0 0 0 18
12.6 657 0 0 0 0 0 0 0 18
12.7 660 0 0 0 0 0 0 0 18
12.8 667 0 0 0 0 0 0 0 18
12.9 677 0 0 0 0 0 0 0 18
13 692 0 0 0 0 0 0 0 18
13.1 698 0 0 0 0 0 0 0 18
13.2 713 0 0 0 0 0 0 0 18
13.3 726 0 0 0 0 0 0 0 18
13.4 730 0 0 0 0 0 0 0 18
13.5 738 0 0 0 0 0 0 0 18
13.6 741 0 0 0 0 0 0 0 18
13.7 757 0 0 0 0 0 0 0 18
13.8 768 0 0 0 0 0 0 0 18
13.9 774 0 0 0 0 0 0 0 18
14 777 0 0 0 0 0 0 0 18
14.1 784 0 0 0 0 0 0 0 18
14.2 798 0 0 0 0 0 0 0 18
14.3 813 0 0 0 0 0 0 0 19
14.4 820 0 0 0 0 0 0 0 20
14.5 837 0 0 0 0 0 0 0 20
14.6 844 0 0 0 0 0 0 0 20
14.7 853 0 0 0 0 0 0 0 20
14.8 864 0 0 0 0 0 0 0 20
14.9 870 0 0 0 0 0 0 0 20
15 890 0 0 0 0 0 0 0 20
15.1 901 0 0 0 0 0 0 0 20
15.2 904 0 0 0 0 0 0 0 19
15.3 925 0 0 0 0 0 0 0 19
15.4 939 0 0 0 0 0 0 0 19
15.5 951 0 0 0 0 0 0 0 19
