0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 21
0.2 103 0 0 0 0 0 0 0 21
0.3 102 0 0 0 0 0 0 0 21
0.4 103 0 0 0 0 0 0 0 21
0.5 102 0 0 0 0 0 0 0 21
0.6 103 0 0 0 0 0 0 0 21
0.7 102 0 0 0 0 0 0 0 21
0.8 101 0 0 0 0 0 0 0 21
0.9 102 0 0 0 0 0 0 0 21
1 105 0 0 0 0 0 0 0 21
1.1 106 0 0 0 0 0 0 0 21
1.2 106 0 0 0 0 0 0 0 21
1.3 110 0 0 0 0 0 0 0 21
1.4 111 0 0 0 0 0 0 0 21
1.5 113 0 0 0 0 0 0 0 21
1.6 113 0 0 0 0 0 0 0 21
1.7 112 0 0 0 0 0 0 0 22
1.8 111 0 0 0 0 0 0 0 22
1.9 111 0 0 0 0 0 0 0 22
2 112 0 0 0 0 0 0 0 22
2.1 114 0 0 0 0 0 0 0 22
2.2 115 0 0 0 0 0 0 0 22
2.3 116 0 0 0 0 0 0 0 22
2.4 119 0 0 0 0 0 0 0 22
2.5 120 0 0 0 0 0 0 0 22
2.6 124 0 0 0 0 0 0 0 22
2.7 125 0 0 0 0 0 0 0 22
2.8 124 0 0 0 0 0 0 0 22
2.9 125 0 0 0 0 0 0 0 22
3 126 0 0 0 0 0 0 0 22
3.1 129 0 0 0 0 0 0 0 22
3.2 130 0 0 0 0 0 0 0 22
3.3 133 0 0 0 0 0 0 0 22
3.4 135 0 0 0 0 0 0 0 22
3.5 137 0 0 0 0 0 0 0 22
3.6 141 0 0 0 0 0 0 0 22
3.7 146 0 0 0 0 0 0 0 22
3.8 147 0 0 0 0 0 0 0 22
3.9 151 0 0 0 0 0 0 0 22
4 156 0 0 0 0 0 0 0 22
4.1 158 0 0 0 0 0 0 0 22
4.2 160 0 0 0 0 0 0 0 22
4.3 158 0 0 0 0 0 0 0 22
4.4 163 0 0 0 0 0 0 0 22
4.5 166 0 0 0 0 0 0 0 22
4.6 171 0 0 0 0 0 0 0 22
4.7 171 0 0 0 0 0 0 0 22
4.8 172 0 0 0 0 0 0 0 22
4.9 176 0 0 0 0 0 0 0 22
5 178 0 0 0 0 0 0 0 22
5.1 183 0 0 0 0 0 0 0 22
5.2 190 0 0 0 0 0 0 0 22
5.3 197 0 0 0 0 0 0 0 22
5.4 196 0 0 0 0 0 0 0 22
5.5 201 0 0 0 0 0 0 0 22
5.6 201 0 0 0 0 0 0 0 22
5.7 208 0 0 0 0 0 0 0 22
5.8 213 0 0 0 0 0 0 0 23
5.9 217 0 0 0 0 0 0 0 23
6 222 0 0 0 0 0 0 0 23
6.1 217 0 0 0 0 0 0 0 23
6.2 224 0 0 0 0 0 0 0 23
6.3 224 0 0 0 0 0 0 0 23
6.4 232 0 0 0 0 0 0 0 23
6.5 232 0 0 0 0 0 0 0 23
6.6 243 0 0 0 0 0 0 0 24
6.7 249 0 0 0 0 0 0 0 25
6.8 253 0 0 0 0 0 0 0 25
6.9 256 0 0 0 0 0 0 0 25
7 258 0 0 0 0 0 0 0 25
7.1 257 0 0 0 0 0 0 0 25
7.2 261 0 0 0 0 0 0 0 25
7.3 262 0 0 0 0 0 0 0 25
7.4 263 0 0 0 0 0 0 0 25
7.5 265 0 0 0 0 0 0 0 25
7.6 274 0 0 0 0 0 0 0 25
7.7 278 0 0 0 0 0 0 0 27
7.8 282 0 0 0 0 0 0 0 27
7.9 280 0 0 0 0 0 0 0 27
8 283 0 0 0 0 0 0 0 27
8.1 285 0 0 0 0 0 0 0 27
8.2 285 0 0 0 0 0 0 0 27
8.3 285 0 0 0 0 0 0 0 27
8.4 287 0 0 0 0 0 0 0 27
8.5 286 0 0 0 0 0 0 0 27
8.6 289 0 0 0 0 0 0 0 27
8.7 296 0 0 0 0 0 0 0 27
8.8 301 0 0 0 0 0 0 0 27
8.9 304 0 0 0 0 0 0 0 27
9 303 0 0 0 0 0 0 0 27
9.1 309 0 0 0 0 0 0 0 27
9.2 317 0 0 0 0 0 0 0 27
9.3 322 0 0 0 0 0 0 0 27
9.4 321 0 0 0 0 0 0 0 27
9.5 329 0 0 0 0 0 0 0 27
9.6 333 0 0 0 0 0 0 0 27
9.7 339 0 0 0 0 0 0 0 27
9.8 345 0 0 0 0 0 0 0 28
9.9 348 0 0 0 0 0 0 0 28
10 350 0 0 0 0 0 0 0 28
10.1 353 0 0 0 0 0 0 0 28
10.2 357 0 0 0 0 0 0 0 28
10.3 362 0 0 0 0 0 0 0 28
10.4 368 0 0 0 0 0 0 0 28
10.5 377 0 0 0 0 0 0 0 28
10.6 381 0 0 0 0 0 0 0 28
10.7 386 0 0 0 0 0 0 0 28
10.8 387 0 0 0 0 0 0 0 28
10.9 392 0 0 0 0 0 0 0 28
11 401 0 0 0 0 0 0 0 28
11.1 404 0 0 0 0 0 0 0 28
11.2 413 0 0 0 0 0 0 0 28
11.3 414 0 0 0 0 0 0 0 28
11.4 425 0 0 0 0 0 0 0 28
11.5 439 0 0 0 0 0 0 0 28
11.6 447 0 0 0 0 0 0 0 28
11.7 457 0 0 0 0 0 0 0 28
11.8 459 0 0 0 0 0 0 0 28
11.9 459 0 0 0 0 0 0 0 28
12 467 0 0 0 0 0 0 0 28
12.1 473 0 0 0 0 0 0 0 28
12.2 473 0 0 0 0 0 0 0 28
12.3 487 0 0 0 0 0 0 0 28
12.4 491 0 0 0 0 0 0 0 28
12.5 495 0 0 0 0 0 0 0 28
12.6 496 0 0 0 0 0 0 0 28
12.7 505 0 0 0 0 0 0 0 28
12.8 517 0 0 0 0 0 0 0 28
12.9 525 0 0 0 0 0 0 0 28
