0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 21
0.3 102 0 0 0 0 0 0 0 21
0.4 104 0 0 0 0 0 0 0 21
0.5 105 0 0 0 0 0 0 0 21
0.6 106 0 0 0 0 0 0 0 21
0.7 108 0 0 0 0 0 0 0 21
0.8 112 0 0 0 0 0 0 0 21
0.9 113 0 0 0 0 0 0 0 21
1 114 0 0 0 0 0 0 0 21
1.1 117 0 0 0 0 0 0 0 21
1.2 117 0 0 0 0 0 0 0 21
1.3 127 0 0 0 0 0 0 0 21
1.4 131 0 0 0 0 0 0 0 21
1.5 132 0 0 0 0 0 0 0 21
1.6 132 0 0 0 0 0 0 0 22
1.7 139 0 0 0 0 0 0 0 22
1.8 140 0 0 0 0 0 0 0 22
1.9 142 0 0 0 0 0 0 0 22
2 145 0 0 0 0 0 0 0 22
2.1 147 0 0 0 0 0 0 0 22
2.2 152 0 0 0 0 0 0 0 22
2.3 155 0 0 0 0 0 0 0 22
2.4 157 0 0 0 0 0 0 0 22
2.5 159 0 0 0 0 0 0 0 22
2.6 165 0 0 0 0 0 0 0 22
2.7 166 0 0 0 0 0 0 0 22
2.8 168 0 0 0 0 0 0 0 22
2.9 173 0 0 0 0 0 0 0 22
3 181 0 0 0 0 0 0 0 22
3.1 182 0 0 0 0 0 0 0 22
3.2 181 0 0 0 0 0 0 0 22
3.3 182 0 0 0 0 0 0 0 22
3.4 186 0 0 0 0 0 0 0 22
3.5 195 0 0 0 0 0 0 0 22
3.6 198 0 0 0 0 0 0 0 21
3.7 204 0 0 0 0 0 0 0 21
3.8 205 0 0 0 0 0 0 0 21
3.9 208 0 0 0 0 0 0 0 21
4 210 0 0 0 0 0 0 0 21
4.1 212 0 0 0 0 0 0 0 21
4.2 214 0 0 0 0 0 0 0 21
4.3 213 0 0 0 0 0 0 0 21
4.4 212 0 0 0 0 0 0 0 22
4.5 218 0 0 0 0 0 0 0 22
4.6 221 0 0 0 0 0 0 0 22
4.7 221 0 0 0 0 0 0 0 22
4.8 223 0 0 0 0 0 0 0 22
4.9 228 0 0 0 0 0 0 0 22
5 229 0 0 0 0 0 0 0 22
5.1 233 0 0 0 0 0 0 0 22
5.2 239 0 0 0 0 0 0 0 22
5.3 244 0 0 0 0 0 0 0 22
5.4 246 0 0 0 0 0 0 0 22
5.5 248 0 0 0 0 0 0 0 22
5.6 255 0 0 0 0 0 0 0 22
5.7 264 0 0 0 0 0 0 0 22
5.8 266 0 0 0 0 0 0 0 22
5.9 270 0 0 0 0 0 0 0 22
6 275 0 0 0 0 0 0 0 22
6.1 280 0 0 0 0 0 0 0 22
6.2 283 0 0 0 0 0 0 0 22
6.3 285 0 0 0 0 0 0 0 22
6.4 288 0 0 0 0 0 0 0 22
6.5 290 0 0 0 0 0 0 0 22
6.6 295 0 0 0 0 0 0 0 22
6.7 302 0 0 0 0 0 0 0 22
6.8 311 0 0 0 0 0 0 0 22
6.9 319 0 0 0 0 0 0 0 22
7 324 0 0 0 0 0 0 0 22
7.1 332 0 0 0 0 0 0 0 22
7.2 335 0 0 0 0 0 0 0 22
7.3 339 0 0 0 0 0 0 0 22
7.4 345 0 0 0 0 0 0 0 22
7.5 350 0 0 0 0 0 0 0 22
7.6 362 0 0 0 0 0 0 0 22
7.7 361 0 0 0 0 0 0 0 22
7.8 362 0 0 0 0 0 0 0 22
7.9 368 0 0 0 0 0 0 0 22
8 372 0 0 0 0 0 0 0 22
8.1 371 0 0 0 0 0 0 0 22
8.2 377 0 0 0 0 0 0 0 22
8.3 381 0 0 0 0 0 0 0 22
8.4 385 0 0 0 0 0 0 0 22
8.5 385 0 0 0 0 0 0 0 21
8.6 388 0 0 0 0 0 0 0 21
8.7 391 0 0 0 0 0 0 0 21
8.8 398 0 0 0 0 0 0 0 21
8.9 403 0 0 0 0 0 0 0 21
9 402 0 0 0 0 0 0 0 21
9.1 410 0 0 0 0 0 0 0 21
9.2 420 0 0 0 0 0 0 0 21
9.3 422 0 0 0 0 0 0 0 21
9.4 427 0 0 0 0 0 0 0 21
9.5 435 0 0 0 0 0 0 0 21
