0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 19
0.4 109 0 0 0 0 0 0 0 19
0.5 111 0 0 0 0 0 0 0 19
0.6 112 0 0 0 0 0 0 0 19
0.7 115 0 0 0 0 0 0 0 19
0.8 117 0 0 0 0 0 0 0 19
0.9 118 0 0 0 0 0 0 0 19
1 122 0 0 0 0 0 0 0 19
1.1 125 0 0 0 0 0 0 0 19
1.2 125 0 0 0 0 0 0 0 19
1.3 127 0 0 0 0 0 0 0 19
1.4 130 0 0 0 0 0 0 0 19
1.5 128 0 0 0 0 0 0 0 19
1.6 131 0 0 0 0 0 0 0 19
1.7 133 0 0 0 0 0 0 0 19
1.8 136 0 0 0 0 0 0 0 19
1.9 138 0 0 0 0 0 0 0 19
2 139 0 0 0 0 0 0 0 19
2.1 140 0 0 0 0 0 0 0 19
2.2 141 0 0 0 0 0 0 0 19
2.3 139 0 0 0 0 0 0 0 19
2.4 138 0 0 0 0 0 0 0 19
2.5 140 0 0 0 0 0 0 0 19
2.6 140 0 0 0 0 0 0 0 19
2.7 140 0 0 0 0 0 0 0 19
2.8 143 0 0 0 0 0 0 0 19
2.9 147 0 0 0 0 0 0 0 19
3 149 0 0 0 0 0 0 0 19
3.1 150 0 0 0 0 0 0 0 19
3.2 157 0 0 0 0 0 0 0 19
3.3 163 0 0 0 0 0 0 0 19
3.4 163 0 0 0 0 0 0 0 19
3.5 165 0 0 0 0 0 0 0 19
3.6 169 0 0 0 0 0 0 0 19
3.7 170 0 0 0 0 0 0 0 19
3.8 172 0 0 0 0 0 0 0 19
3.9 177 0 0 0 0 0 0 0 19
4 178 0 0 0 0 0 0 0 19
4.1 179 0 0 0 0 0 0 0 19
4.2 180 0 0 0 0 0 0 0 19
4.3 180 0 0 0 0 0 0 0 19
4.4 182 0 0 0 0 0 0 0 19
4.5 185 0 0 0 0 0 0 0 19
4.6 188 0 0 0 0 0 0 0 19
4.7 187 0 0 0 0 0 0 0 19
4.8 188 0 0 0 0 0 0 0 19
4.9 197 0 0 0 0 0 0 0 20
5 196 0 0 0 0 0 0 0 20
5.1 197 0 0 0 0 0 0 0 20
5.2 203 0 0 0 0 0 0 0 20
5.3 205 0 0 0 0 0 0 0 20
5.4 208 0 0 0 0 0 0 0 20
5.5 209 0 0 0 0 0 0 0 20
5.6 212 0 0 0 0 0 0 0 20
5.7 215 0 0 0 0 0 0 0 20
5.8 218 0 0 0 0 0 0 0 20
5.9 218 0 0 0 0 0 0 0 20
6 217 0 0 0 0 0 0 0 20
6.1 218 0 0 0 0 0 0 0 19
6.2 223 0 0 0 0 0 0 0 19
6.3 224 0 0 0 0 0 0 0 19
6.4 226 0 0 0 0 0 0 0 19
6.5 228 0 0 0 0 0 0 0 19
6.6 231 0 0 0 0 0 0 0 19
6.7 245 0 0 0 0 0 0 0 19
6.8 246 0 0 0 0 0 0 0 19
6.9 252 0 0 0 0 0 0 0 19
7 255 0 0 0 0 0 0 0 19
7.1 263 0 0 0 0 0 0 0 19
7.2 261 0 0 0 0 0 0 0 19
7.3 268 0 0 0 0 0 0 0 19
7.4 272 0 0 0 0 0 0 0 19
7.5 276 0 0 0 0 0 0 0 19
7.6 281 0 0 0 0 0 0 0 19
7.7 285 0 0 0 0 0 0 0 19
7.8 288 0 0 0 0 0 0 0 19
7.9 294 0 0 0 0 0 0 0 19
8 296 0 0 0 0 0 0 0 19
8.1 296 0 0 0 0 0 0 0 19
8.2 302 0 0 0 0 0 0 0 19
8.3 303 0 0 0 0 0 0 0 19
8.4 306 0 0 0 0 0 0 0 20
8.5 313 0 0 0 0 0 0 0 20
8.6 315 0 0 0 0 0 0 0 20
8.7 316 0 0 0 0 0 0 0 20
8.8 318 0 0 0 0 0 0 0 20
8.9 323 0 0 0 0 0 0 0 20
9 331 0 0 0 0 0 0 0 20
9.1 330 0 0 0 0 0 0 0 20
9.2 340 0 0 0 0 0 0 0 20
9.3 346 0 0 0 0 0 0 0 20
9.4 353 0 0 0 0 0 0 0 20
9.5 362 0 0 0 0 0 0 0 20
