0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 21
1 122 0 0 0 0 0 0 0 21
1.1 126 0 0 0 0 0 0 0 21
1.2 127 0 0 0 0 0 0 0 21
1.3 128 0 0 0 0 0 0 0 21
1.4 130 0 0 0 0 0 0 0 21
1.5 130 0 0 0 0 0 0 0 21
1.6 131 0 0 0 0 0 0 0 21
1.7 136 0 0 0 0 0 0 0 21
1.8 140 0 0 0 0 0 0 0 21
1.9 143 0 0 0 0 0 0 0 21
2 145 0 0 0 0 0 0 0 21
2.1 148 0 0 0 0 0 0 0 21
2.2 149 0 0 0 0 0 0 0 21
2.3 155 0 0 0 0 0 0 0 21
2.4 156 0 0 0 0 0 0 0 21
2.5 158 0 0 0 0 0 0 0 21
2.6 163 0 0 0 0 0 0 0 21
2.7 165 0 0 0 0 0 0 0 21
2.8 169 0 0 0 0 0 0 0 21
2.9 173 0 0 0 0 0 0 0 21
3 181 0 0 0 0 0 0 0 21
3.1 183 0 0 0 0 0 0 0 21
3.2 188 0 0 0 0 0 0 0 21
3.3 190 0 0 0 0 0 0 0 21
3.4 189 0 0 0 0 0 0 0 21
3.5 191 0 0 0 0 0 0 0 21
3.6 197 0 0 0 0 0 0 0 21
3.7 200 0 0 0 0 0 0 0 21
3.8 201 0 0 0 0 0 0 0 21
3.9 200 0 0 0 0 0 0 0 21
4 204 0 0 0 0 0 0 0 21
4.1 205 0 0 0 0 0 0 0 21
4.2 208 0 0 0 0 0 0 0 20
4.3 209 0 0 0 0 0 0 0 20
4.4 213 0 0 0 0 0 0 0 20
4.5 214 0 0 0 0 0 0 0 20
4.6 218 0 0 0 0 0 0 0 20
4.7 226 0 0 0 0 0 0 0 20
4.8 232 0 0 0 0 0 0 0 21
4.9 238 0 0 0 0 0 0 0 21
5 242 0 0 0 0 0 0 0 21
5.1 246 0 0 0 0 0 0 0 21
5.2 255 0 0 0 0 0 0 0 21
5.3 262 0 0 0 0 0 0 0 21
5.4 265 0 0 0 0 0 0 0 21
5.5 274 0 0 0 0 0 0 0 21
5.6 272 0 0 0 0 0 0 0 21
5.7 277 0 0 0 0 0 0 0 22
5.8 279 0 0 0 0 0 0 0 22
5.9 283 0 0 0 0 0 0 0 22
6 288 0 0 0 0 0 0 0 22
6.1 293 0 0 0 0 0 0 0 22
6.2 300 0 0 0 0 0 0 0 22
6.3 308 0 0 0 0 0 0 0 22
6.4 312 0 0 0 0 0 0 0 22
6.5 318 0 0 0 0 0 0 0 22
6.6 322 0 0 0 0 0 0 0 22
6.7 326 0 0 0 0 0 0 0 22
6.8 325 0 0 0 0 0 0 0 22
6.9 325 0 0 0 0 0 0 0 22
7 327 0 0 0 0 0 0 0 22
7.1 334 0 0 0 0 0 0 0 22
7.2 341 0 0 0 0 0 0 0 22
7.3 349 0 0 0 0 0 0 0 22
7.4 354 0 0 0 0 0 0 0 22
7.5 360 0 0 0 0 0 0 0 21
7.6 363 0 0 0 0 0 0 0 21
7.7 370 0 0 0 0 0 0 0 21
7.8 376 0 0 0 0 0 0 0 21
7.9 386 0 0 0 0 0 0 0 21
8 391 0 0 0 0 0 0 0 21
8.1 399 0 0 0 0 0 0 0 20
8.2 406 0 0 0 0 0 0 0 20
8.3 420 0 0 0 0 0 0 0 20
8.4 425 0 0 0 0 0 0 0 20
8.5 428 0 0 0 0 0 0 0 20
8.6 431 0 0 0 0 0 0 0 20
8.7 437 0 0 0 0 0 0 0 20
8.8 441 0 0 0 0 0 0 0 20
8.9 444 0 0 0 0 0 0 0 20
9 449 0 0 0 0 0 0 0 20
9.1 455 0 0 0 0 0 0 0 20
9.2 463 0 0 0 0 0 0 0 20
9.3 469 0 0 0 0 0 0 0 20
9.4 481 0 0 0 0 0 0 0 20
9.5 488 0 0 0 0 0 0 0 20
9.6 492 0 0 0 0 0 0 0 20
9.7 494 0 0 0 0 0 0 0 20
9.8 504 0 0 0 0 0 0 0 20
9.9 517 0 0 0 0 0 0 0 20
10 526 0 0 0 0 0 0 0 20
10.1 538 0 0 0 0 0 0 0 20
10.2 541 0 0 0 0 0 0 0 20
10.3 548 0 0 0 0 0 0 0 20
10.4 556 0 0 0 0 0 0 0 20
10.5 565 0 0 0 0 0 0 0 20
10.6 577 0 0 0 0 0 0 0 20
10.7 586 0 0 0 0 0 0 0 20
10.8 593 0 0 0 0 0 0 0 20
10.9 594 0 0 0 0 0 0 0 20
11 600 0 0 0 0 0 0 0 20
11.1 610 0 0 0 0 0 0 0 20
11.2 608 0 0 0 0 0 0 0 20
11.3 618 0 0 0 0 0 0 0 20
11.4 620 0 0 0 0 0 0 0 20
11.5 626 0 0 0 0 0 0 0 20
11.6 630 0 0 0 0 0 0 0 20
11.7 638 0 0 0 0 0 0 0 20
11.8 652 0 0 0 0 0 0 0 20
11.9 664 0 0 0 0 0 0 0 20
12 675 0 0 0 0 0 0 0 20
12.1 682 0 0 0 0 0 0 0 20
12.2 699 0 0 0 0 0 0 0 20
12.3 701 0 0 0 0 0 0 0 20
12.4 713 0 0 0 0 0 0 0 20
12.5 720 0 0 0 0 0 0 0 20
12.6 727 0 0 0 0 0 0 0 20
12.7 740 0 0 0 0 0 0 0 20
12.8 746 0 0 0 0 0 0 0 20
12.9 753 0 0 0 0 0 0 0 21
13 757 0 0 0 0 0 0 0 21
13.1 767 0 0 0 0 0 0 0 21
13.2 774 0 0 0 0 0 0 0 21
13.3 785 0 0 0 0 0 0 0 21
13.4 800 0 0 0 0 0 0 0 21
13.5 817 0 0 0 0 0 0 0 21
13.6 834 0 0 0 0 0 0 0 20
13.7 840 0 0 0 0 0 0 0 20
13.8 844 0 0 0 0 0 0 0 20
13.9 860 0 0 0 0 0 0 0 20
14 871 0 0 0 0 0 0 0 20
14.1 884 0 0 0 0 0 0 0 20
14.2 884 0 0 0 0 0 0 0 20
14.3 892 0 0 0 0 0 0 0 20
14.4 898 0 0 0 0 0 0 0 20
14.5 909 0 0 0 0 0 0 0 20
14.6 924 0 0 0 0 0 0 0 20
14.7 936 0 0 0 0 0 0 0 20
14.8 950 0 0 0 0 0 0 0 20
14.9 965 0 0 0 0 0 0 0 20
15 970 0 0 0 0 0 0 0 20
15.1 983 0 0 0 0 0 0 0 20
15.2 1000 0 0 0 0 0 0 0 20
15.3 1012 0 0 0 0 0 0 0 20
15.4 1032 0 0 0 0 0 0 0 20
