0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 124 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 21
1.5 126 0 0 0 0 0 0 0 21
1.6 130 0 0 0 0 0 0 0 21
1.7 133 0 0 0 0 0 0 0 21
1.8 138 0 0 0 0 0 0 0 21
1.9 141 0 0 0 0 0 0 0 21
2 144 0 0 0 0 0 0 0 20
2.1 149 0 0 0 0 0 0 0 20
2.2 153 0 0 0 0 0 0 0 20
2.3 157 0 0 0 0 0 0 0 20
2.4 158 0 0 0 0 0 0 0 20
2.5 160 0 0 0 0 0 0 0 20
2.6 161 0 0 0 0 0 0 0 20
2.7 159 0 0 0 0 0 0 0 20
2.8 157 0 0 0 0 0 0 0 20
2.9 159 0 0 0 0 0 0 0 20
3 164 0 0 0 0 0 0 0 20
3.1 171 0 0 0 0 0 0 0 20
3.2 171 0 0 0 0 0 0 0 20
3.3 173 0 0 0 0 0 0 0 20
3.4 178 0 0 0 0 0 0 0 20
3.5 178 0 0 0 0 0 0 0 20
3.6 179 0 0 0 0 0 0 0 20
3.7 183 0 0 0 0 0 0 0 20
3.8 184 0 0 0 0 0 0 0 20
3.9 192 0 0 0 0 0 0 0 20
4 192 0 0 0 0 0 0 0 20
4.1 196 0 0 0 0 0 0 0 20
4.2 200 0 0 0 0 0 0 0 20
4.3 201 0 0 0 0 0 0 0 20
4.4 205 0 0 0 0 0 0 0 20
4.5 207 0 0 0 0 0 0 0 20
4.6 208 0 0 0 0 0 0 0 20
4.7 213 0 0 0 0 0 0 0 20
4.8 216 0 0 0 0 0 0 0 20
4.9 222 0 0 0 0 0 0 0 20
5 222 0 0 0 0 0 0 0 20
5.1 227 0 0 0 0 0 0 0 20
5.2 228 0 0 0 0 0 0 0 20
5.3 233 0 0 0 0 0 0 0 20
5.4 236 0 0 0 0 0 0 0 20
5.5 242 0 0 0 0 0 0 0 20
5.6 247 0 0 0 0 0 0 0 20
5.7 249 0 0 0 0 0 0 0 20
5.8 251 0 0 0 0 0 0 0 20
5.9 252 0 0 0 0 0 0 0 20
6 256 0 0 0 0 0 0 0 20
6.1 255 0 0 0 0 0 0 0 20
6.2 256 0 0 0 0 0 0 0 20
6.3 255 0 0 0 0 0 0 0 20
6.4 257 0 0 0 0 0 0 0 20
6.5 259 0 0 0 0 0 0 0 20
6.6 261 0 0 0 0 0 0 0 20
6.7 262 0 0 0 0 0 0 0 20
6.8 267 0 0 0 0 0 0 0 20
6.9 270 0 0 0 0 0 0 0 20
7 271 0 0 0 0 0 0 0 20
7.1 279 0 0 0 0 0 0 0 20
7.2 280 0 0 0 0 0 0 0 20
7.3 279 0 0 0 0 0 0 0 20
7.4 284 0 0 0 0 0 0 0 20
7.5 288 0 0 0 0 0 0 0 20
7.6 293 0 0 0 0 0 0 0 20
7.7 297 0 0 0 0 0 0 0 20
7.8 295 0 0 0 0 0 0 0 20
7.9 306 0 0 0 0 0 0 0 20
8 315 0 0 0 0 0 0 0 20
8.1 317 0 0 0 0 0 0 0 20
8.2 319 0 0 0 0 0 0 0 20
8.3 325 0 0 0 0 0 0 0 20
8.4 332 0 0 0 0 0 0 0 19
8.5 336 0 0 0 0 0 0 0 19
8.6 336 0 0 0 0 0 0 0 19
8.7 338 0 0 0 0 0 0 0 19
8.8 340 0 0 0 0 0 0 0 19
8.9 346 0 0 0 0 0 0 0 19
9 349 0 0 0 0 0 0 0 19
9.1 353 0 0 0 0 0 0 0 19
9.2 359 0 0 0 0 0 0 0 19
9.3 359 0 0 0 0 0 0 0 19
9.4 361 0 0 0 0 0 0 0 19
9.5 362 0 0 0 0 0 0 0 19
