0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 140 0 0 0 0 0 0 0 20
2.4 145 0 0 0 0 0 0 0 20
2.5 147 0 0 0 0 0 0 0 20
2.6 150 0 0 0 0 0 0 0 20
2.7 154 0 0 0 0 0 0 0 20
2.8 154 0 0 0 0 0 0 0 20
2.9 153 0 0 0 0 0 0 0 20
3 155 0 0 0 0 0 0 0 20
3.1 156 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 163 0 0 0 0 0 0 0 20
3.4 165 0 0 0 0 0 0 0 20
3.5 166 0 0 0 0 0 0 0 20
3.6 169 0 0 0 0 0 0 0 20
3.7 168 0 0 0 0 0 0 0 20
3.8 168 0 0 0 0 0 0 0 20
3.9 170 0 0 0 0 0 0 0 20
4 172 0 0 0 0 0 0 0 20
4.1 175 0 0 0 0 0 0 0 19
4.2 173 0 0 0 0 0 0 0 19
4.3 174 0 0 0 0 0 0 0 19
4.4 178 0 0 0 0 0 0 0 19
4.5 177 0 0 0 0 0 0 0 19
4.6 178 0 0 0 0 0 0 0 19
4.7 181 0 0 0 0 0 0 0 19
4.8 183 0 0 0 0 0 0 0 19
4.9 185 0 0 0 0 0 0 0 19
5 188 0 0 0 0 0 0 0 19
5.1 191 0 0 0 0 0 0 0 19
5.2 192 0 0 0 0 0 0 0 19
5.3 191 0 0 0 0 0 0 0 19
5.4 197 0 0 0 0 0 0 0 19
5.5 202 0 0 0 0 0 0 0 19
5.6 206 0 0 0 0 0 0 0 19
5.7 207 0 0 0 0 0 0 0 19
5.8 214 0 0 0 0 0 0 0 19
5.9 219 0 0 0 0 0 0 0 19
6 222 0 0 0 0 0 0 0 19
6.1 226 0 0 0 0 0 0 0 19
6.2 230 0 0 0 0 0 0 0 19
6.3 231 0 0 0 0 0 0 0 19
6.4 233 0 0 0 0 0 0 0 19
6.5 234 0 0 0 0 0 0 0 19
6.6 240 0 0 0 0 0 0 0 19
6.7 251 0 0 0 0 0 0 0 19
6.8 252 0 0 0 0 0 0 0 19
6.9 252 0 0 0 0 0 0 0 19
7 256 0 0 0 0 0 0 0 19
7.1 258 0 0 0 0 0 0 0 19
7.2 268 0 0 0 0 0 0 0 19
7.3 272 0 0 0 0 0 0 0 19
7.4 275 0 0 0 0 0 0 0 19
7.5 279 0 0 0 0 0 0 0 19
7.6 283 0 0 0 0 0 0 0 19
7.7 288 0 0 0 0 0 0 0 19
7.8 291 0 0 0 0 0 0 0 19
7.9 301 0 0 0 0 0 0 0 19
8 305 0 0 0 0 0 0 0 19
8.1 316 0 0 0 0 0 0 0 19
8.2 320 0 0 0 0 0 0 0 19
8.3 321 0 0 0 0 0 0 0 19
8.4 322 0 0 0 0 0 0 0 19
8.5 322 0 0 0 0 0 0 0 19
8.6 326 0 0 0 0 0 0 0 19
8.7 322 0 0 0 0 0 0 0 19
8.8 321 0 0 0 0 0 0 0 19
8.9 322 0 0 0 0 0 0 0 19
9 325 0 0 0 0 0 0 0 19
9.1 331 0 0 0 0 0 0 0 19
9.2 336 0 0 0 0 0 0 0 19
9.3 343 0 0 0 0 0 0 0 19
9.4 347 0 0 0 0 0 0 0 19
9.5 351 0 0 0 0 0 0 0 19
