0 100 0 0 0 0 0 0 0 20
0.1 98 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 133 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 133 0 0 0 0 0 0 0 20
2 137 0 0 0 0 0 0 0 20
2.1 140 0 0 0 0 0 0 0 20
2.2 143 0 0 0 0 0 0 0 20
2.3 147 0 0 0 0 0 0 0 20
2.4 146 0 0 0 0 0 0 0 20
2.5 147 0 0 0 0 0 0 0 20
2.6 151 0 0 0 0 0 0 0 20
2.7 155 0 0 0 0 0 0 0 20
2.8 156 0 0 0 0 0 0 0 20
2.9 157 0 0 0 0 0 0 0 20
3 166 0 0 0 0 0 0 0 20
3.1 167 0 0 0 0 0 0 0 20
3.2 169 0 0 0 0 0 0 0 20
3.3 174 0 0 0 0 0 0 0 20
3.4 175 0 0 0 0 0 0 0 19
3.5 175 0 0 0 0 0 0 0 19
3.6 178 0 0 0 0 0 0 0 19
3.7 181 0 0 0 0 0 0 0 19
3.8 184 0 0 0 0 0 0 0 18
3.9 185 0 0 0 0 0 0 0 18
4 187 0 0 0 0 0 0 0 18
4.1 189 0 0 0 0 0 0 0 18
4.2 190 0 0 0 0 0 0 0 18
4.3 192 0 0 0 0 0 0 0 18
4.4 195 0 0 0 0 0 0 0 18
4.5 196 0 0 0 0 0 0 0 18
4.6 197 0 0 0 0 0 0 0 18
4.7 196 0 0 0 0 0 0 0 18
4.8 199 0 0 0 0 0 0 0 18
4.9 202 0 0 0 0 0 0 0 18
5 202 0 0 0 0 0 0 0 18
5.1 212 0 0 0 0 0 0 0 18
5.2 215 0 0 0 0 0 0 0 18
5.3 215 0 0 0 0 0 0 0 18
5.4 220 0 0 0 0 0 0 0 18
5.5 228 0 0 0 0 0 0 0 18
5.6 231 0 0 0 0 0 0 0 18
5.7 237 0 0 0 0 0 0 0 18
5.8 239 0 0 0 0 0 0 0 18
5.9 239 0 0 0 0 0 0 0 18
6 242 0 0 0 0 0 0 0 18
6.1 243 0 0 0 0 0 0 0 18
6.2 245 0 0 0 0 0 0 0 18
6.3 251 0 0 0 0 0 0 0 18
6.4 255 0 0 0 0 0 0 0 18
6.5 258 0 0 0 0 0 0 0 18
6.6 267 0 0 0 0 0 0 0 18
6.7 268 0 0 0 0 0 0 0 18
6.8 274 0 0 0 0 0 0 0 18
6.9 275 0 0 0 0 0 0 0 18
7 280 0 0 0 0 0 0 0 18
7.1 284 0 0 0 0 0 0 0 18
7.2 288 0 0 0 0 0 0 0 18
7.3 289 0 0 0 0 0 0 0 18
7.4 292 0 0 0 0 0 0 0 18
7.5 298 0 0 0 0 0 0 0 18
7.6 302 0 0 0 0 0 0 0 18
7.7 309 0 0 0 0 0 0 0 18
7.8 312 0 0 0 0 0 0 0 18
7.9 323 0 0 0 0 0 0 0 18
8 329 0 0 0 0 0 0 0 18
8.1 332 0 0 0 0 0 0 0 18
8.2 341 0 0 0 0 0 0 0 18
8.3 346 0 0 0 0 0 0 0 18
8.4 348 0 0 0 0 0 0 0 19
8.5 353 0 0 0 0 0 0 0 19
8.6 358 0 0 0 0 0 0 0 18
8.7 361 0 0 0 0 0 0 0 18
8.8 370 0 0 0 0 0 0 0 18
8.9 380 0 0 0 0 0 0 0 18
9 383 0 0 0 0 0 0 0 18
9.1 392 0 0 0 0 0 0 0 18
9.2 397 0 0 0 0 0 0 0 18
9.3 407 0 0 0 0 0 0 0 18
9.4 416 0 0 0 0 0 0 0 18
9.5 421 0 0 0 0 0 0 0 17
9.6 429 0 0 0 0 0 0 0 17
9.7 439 0 0 0 0 0 0 0 17
9.8 446 0 0 0 0 0 0 0 17
9.9 460 0 0 0 0 0 0 0 17
10 462 0 0 0 0 0 0 0 17
10.1 470 0 0 0 0 0 0 0 17
10.2 467 0 0 0 0 0 0 0 17
10.3 473 0 0 0 0 0 0 0 17
10.4 482 0 0 0 0 0 0 0 17
10.5 489 0 0 0 0 0 0 0 17
10.6 499 0 0 0 0 0 0 0 17
10.7 512 0 0 0 0 0 0 0 17
10.8 517 0 0 0 0 0 0 0 17
10.9 531 0 0 0 0 0 0 0 17
11 540 0 0 0 0 0 0 0 17
11.1 546 0 0 0 0 0 0 0 17
11.2 557 0 0 0 0 0 0 0 17
11.3 560 0 0 0 0 0 0 0 17
11.4 570 0 0 0 0 0 0 0 17
11.5 574 0 0 0 0 0 0 0 17
11.6 587 0 0 0 0 0 0 0 17
11.7 596 0 0 0 0 0 0 0 17
11.8 610 0 0 0 0 0 0 0 17
11.9 616 0 0 0 0 0 0 0 17
12 620 0 0 0 0 0 0 0 17
12.1 628 0 0 0 0 0 0 0 17
12.2 641 0 0 0 0 0 0 0 17
12.3 653 0 0 0 0 0 0 0 17
12.4 666 0 0 0 0 0 0 0 17
12.5 677 0 0 0 0 0 0 0 17
12.6 681 0 0 0 0 0 0 0 17
12.7 695 0 0 0 0 0 0 0 17
12.8 708 0 0 0 0 0 0 0 17
12.9 715 0 0 0 0 0 0 0 17
13 718 0 0 0 0 0 0 0 17
13.1 725 0 0 0 0 0 0 0 17
13.2 735 0 0 0 0 0 0 0 17
13.3 749 0 0 0 0 0 0 0 17
13.4 764 0 0 0 0 0 0 0 17
13.5 772 0 0 0 0 0 0 0 17
13.6 783 0 0 0 0 0 0 0 17
13.7 787 0 0 0 0 0 0 0 17
13.8 801 0 0 0 0 0 0 0 17
13.9 804 0 0 0 0 0 0 0 17
14 815 0 0 0 0 0 0 0 17
14.1 818 0 0 0 0 0 0 0 17
14.2 827 0 0 0 0 0 0 0 17
14.3 831 0 0 0 0 0 0 0 16
14.4 842 0 0 0 0 0 0 0 16
14.5 852 0 0 0 0 0 0 0 16
14.6 858 0 0 0 0 0 0 0 16
14.7 864 0 0 0 0 0 0 0 16
14.8 877 0 0 0 0 0 0 0 17
14.9 883 0 0 0 0 0 0 0 17
15 897 0 0 0 0 0 0 0 17
15.1 908 0 0 0 0 0 0 0 17
15.2 922 0 0 0 0 0 0 0 17
15.3 930 0 0 0 0 0 0 0 17
15.4 940 0 0 0 0 0 0 0 17
15.5 949 0 0 0 0 0 0 0 17
15.6 960 0 0 0 0 0 0 0 17
15.7 970 0 0 0 0 0 0 0 17
15.8 982 0 0 0 0 0 0 0 17
15.9 984 0 0 0 0 0 0 0 18
16 1003 0 0 0 0 0 0 0 18
16.1 1019 0 0 0 0 0 0 0 18
16.2 1035 0 0 0 0 0 0 0 18
16.3 1048 0 0 0 0 0 0 0 18
16.4 1063 0 0 0 0 0 0 0 18
16.5 1082 0 0 0 0 0 0 0 18
16.6 1087 0 0 0 0 0 0 0 18
16.7 1096 0 0 0 0 0 0 0 18
16.8 1109 0 0 0 0 0 0 0 19
16.9 1125 0 0 0 0 0 0 0 19
17 1140 0 0 0 0 0 0 0 20
17.1 1157 0 0 0 0 0 0 0 20
17.2 1168 0 0 0 0 0 0 0 20
17.3 1184 0 0 0 0 0 0 0 20
17.4 1201 0 0 0 0 0 0 0 20
17.5 1212 0 0 0 0 0 0 0 20
17.6 1237 0 0 0 0 0 0 0 20
17.7 1250 0 0 0 0 0 0 0 20
17.8 1269 0 0 0 0 0 0 0 20
17.9 1282 0 0 0 0 0 0 0 20
18 1310 0 0 0 0 0 0 0 20
18.1 1332 0 0 0 0 0 0 0 20
18.2 1356 0 0 0 0 0 0 0 20
18.3 1366 0 0 0 0 0 0 0 20
18.4 1384 0 0 0 0 0 0 0 20
18.5 1396 0 0 0 0 0 0 0 20
18.6 1412 0 0 0 0 0 0 0 20
18.7 1425 0 0 0 0 0 0 0 20
18.8 1430 0 0 0 0 0 0 0 20
18.9 1468 0 0 0 0 0 0 0 20
19 1496 0 0 0 0 0 0 0 20
19.1 1523 0 0 0 0 0 0 0 20
19.2 1538 0 0 0 0 0 0 0 20
19.3 1565 0 0 0 0 0 0 0 20
19.4 1584 0 0 0 0 0 0 0 20
19.5 1591 0 0 0 0 0 0 0 20
19.6 1618 0 0 0 0 0 0 0 20
19.7 1634 0 0 0 0 0 0 0 20
19.8 1658 0 0 0 0 0 0 0 20
19.9 1681 0 0 0 0 0 0 0 20
20 1709 0 0 0 0 0 0 0 20
