0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 19
0.3 101 0 0 0 0 0 0 0 19
0.4 103 0 0 0 0 0 0 0 19
0.5 105 0 0 0 0 0 0 0 19
0.6 104 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 109 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 109 0 0 0 0 0 0 0 20
1.4 111 0 0 0 0 0 0 0 20
1.5 115 0 0 0 0 0 0 0 20
1.6 117 0 0 0 0 0 0 0 20
1.7 119 0 0 0 0 0 0 0 20
1.8 120 0 0 0 0 0 0 0 20
1.9 122 0 0 0 0 0 0 0 20
2 126 0 0 0 0 0 0 0 20
2.1 129 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 21
2.5 145 0 0 0 0 0 0 0 21
2.6 146 0 0 0 0 0 0 0 21
2.7 149 0 0 0 0 0 0 0 21
2.8 155 0 0 0 0 0 0 0 21
2.9 156 0 0 0 0 0 0 0 21
3 160 0 0 0 0 0 0 0 21
3.1 159 0 0 0 0 0 0 0 21
3.2 166 0 0 0 0 0 0 0 22
3.3 166 0 0 0 0 0 0 0 22
3.4 168 0 0 0 0 0 0 0 22
3.5 166 0 0 0 0 0 0 0 22
3.6 167 0 0 0 0 0 0 0 22
3.7 174 0 0 0 0 0 0 0 22
3.8 177 0 0 0 0 0 0 0 22
3.9 177 0 0 0 0 0 0 0 22
4 178 0 0 0 0 0 0 0 22
4.1 179 0 0 0 0 0 0 0 22
4.2 178 0 0 0 0 0 0 0 22
4.3 180 0 0 0 0 0 0 0 22
4.4 182 0 0 0 0 0 0 0 22
4.5 185 0 0 0 0 0 0 0 22
4.6 185 0 0 0 0 0 0 0 22
4.7 186 0 0 0 0 0 0 0 22
4.8 188 0 0 0 0 0 0 0 22
4.9 187 0 0 0 0 0 0 0 22
5 189 0 0 0 0 0 0 0 22
5.1 190 0 0 0 0 0 0 0 22
5.2 195 0 0 0 0 0 0 0 22
5.3 198 0 0 0 0 0 0 0 22
5.4 203 0 0 0 0 0 0 0 22
5.5 208 0 0 0 0 0 0 0 22
5.6 210 0 0 0 0 0 0 0 22
5.7 211 0 0 0 0 0 0 0 22
5.8 219 0 0 0 0 0 0 0 22
5.9 222 0 0 0 0 0 0 0 22
6 218 0 0 0 0 0 0 0 22
6.1 227 0 0 0 0 0 0 0 22
6.2 228 0 0 0 0 0 0 0 22
6.3 233 0 0 0 0 0 0 0 22
6.4 239 0 0 0 0 0 0 0 22
6.5 244 0 0 0 0 0 0 0 22
6.6 249 0 0 0 0 0 0 0 22
6.7 252 0 0 0 0 0 0 0 22
6.8 256 0 0 0 0 0 0 0 22
6.9 255 0 0 0 0 0 0 0 22
7 262 0 0 0 0 0 0 0 22
7.1 266 0 0 0 0 0 0 0 22
7.2 266 0 0 0 0 0 0 0 22
7.3 272 0 0 0 0 0 0 0 22
7.4 279 0 0 0 0 0 0 0 22
7.5 286 0 0 0 0 0 0 0 22
7.6 295 0 0 0 0 0 0 0 22
7.7 301 0 0 0 0 0 0 0 22
7.8 304 0 0 0 0 0 0 0 22
7.9 315 0 0 0 0 0 0 0 22
8 321 0 0 0 0 0 0 0 22
8.1 325 0 0 0 0 0 0 0 22
8.2 325 0 0 0 0 0 0 0 21
8.3 333 0 0 0 0 0 0 0 21
8.4 339 0 0 0 0 0 0 0 21
8.5 346 0 0 0 0 0 0 0 21
8.6 355 0 0 0 0 0 0 0 21
8.7 361 0 0 0 0 0 0 0 21
8.8 362 0 0 0 0 0 0 0 21
8.9 365 0 0 0 0 0 0 0 21
9 371 0 0 0 0 0 0 0 21
9.1 377 0 0 0 0 0 0 0 22
9.2 382 0 0 0 0 0 0 0 22
9.3 381 0 0 0 0 0 0 0 22
9.4 386 0 0 0 0 0 0 0 22
9.5 390 0 0 0 0 0 0 0 22
