0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 114 0 0 0 0 0 0 0 20
0.5 116 0 0 0 0 0 0 0 20
0.6 118 0 0 0 0 0 0 0 20
0.7 119 0 0 0 0 0 0 0 20
0.8 121 0 0 0 0 0 0 0 20
0.9 125 0 0 0 0 0 0 0 20
1 126 0 0 0 0 0 0 0 20
1.1 134 0 0 0 0 0 0 0 20
1.2 137 0 0 0 0 0 0 0 20
1.3 138 0 0 0 0 0 0 0 21
1.4 138 0 0 0 0 0 0 0 21
1.5 140 0 0 0 0 0 0 0 21
1.6 141 0 0 0 0 0 0 0 21
1.7 146 0 0 0 0 0 0 0 21
1.8 150 0 0 0 0 0 0 0 21
1.9 153 0 0 0 0 0 0 0 21
2 154 0 0 0 0 0 0 0 21
2.1 159 0 0 0 0 0 0 0 21
2.2 162 0 0 0 0 0 0 0 21
2.3 168 0 0 0 0 0 0 0 21
2.4 170 0 0 0 0 0 0 0 21
2.5 171 0 0 0 0 0 0 0 21
2.6 173 0 0 0 0 0 0 0 21
2.7 181 0 0 0 0 0 0 0 21
2.8 182 0 0 0 0 0 0 0 21
2.9 185 0 0 0 0 0 0 0 21
3 187 0 0 0 0 0 0 0 21
3.1 190 0 0 0 0 0 0 0 21
3.2 193 0 0 0 0 0 0 0 21
3.3 193 0 0 0 0 0 0 0 21
3.4 199 0 0 0 0 0 0 0 21
3.5 200 0 0 0 0 0 0 0 21
3.6 200 0 0 0 0 0 0 0 22
3.7 205 0 0 0 0 0 0 0 22
3.8 206 0 0 0 0 0 0 0 22
3.9 205 0 0 0 0 0 0 0 22
4 210 0 0 0 0 0 0 0 22
4.1 217 0 0 0 0 0 0 0 22
4.2 222 0 0 0 0 0 0 0 22
4.3 223 0 0 0 0 0 0 0 22
4.4 221 0 0 0 0 0 0 0 22
4.5 223 0 0 0 0 0 0 0 22
4.6 229 0 0 0 0 0 0 0 22
4.7 231 0 0 0 0 0 0 0 22
4.8 234 0 0 0 0 0 0 0 22
4.9 236 0 0 0 0 0 0 0 22
5 237 0 0 0 0 0 0 0 22
5.1 243 0 0 0 0 0 0 0 22
5.2 247 0 0 0 0 0 0 0 22
5.3 251 0 0 0 0 0 0 0 22
5.4 255 0 0 0 0 0 0 0 22
5.5 262 0 0 0 0 0 0 0 22
5.6 268 0 0 0 0 0 0 0 21
5.7 265 0 0 0 0 0 0 0 21
5.8 273 0 0 0 0 0 0 0 21
5.9 277 0 0 0 0 0 0 0 21
6 283 0 0 0 0 0 0 0 21
6.1 293 0 0 0 0 0 0 0 21
6.2 300 0 0 0 0 0 0 0 21
6.3 305 0 0 0 0 0 0 0 21
6.4 314 0 0 0 0 0 0 0 21
6.5 325 0 0 0 0 0 0 0 21
6.6 330 0 0 0 0 0 0 0 21
6.7 334 0 0 0 0 0 0 0 21
6.8 340 0 0 0 0 0 0 0 21
6.9 346 0 0 0 0 0 0 0 21
7 352 0 0 0 0 0 0 0 21
7.1 359 0 0 0 0 0 0 0 21
7.2 361 0 0 0 0 0 0 0 21
7.3 370 0 0 0 0 0 0 0 21
7.4 373 0 0 0 0 0 0 0 21
7.5 381 0 0 0 0 0 0 0 21
7.6 391 0 0 0 0 0 0 0 21
7.7 398 0 0 0 0 0 0 0 21
7.8 409 0 0 0 0 0 0 0 21
7.9 413 0 0 0 0 0 0 0 21
8 418 0 0 0 0 0 0 0 21
8.1 428 0 0 0 0 0 0 0 21
8.2 431 0 0 0 0 0 0 0 21
8.3 432 0 0 0 0 0 0 0 21
8.4 435 0 0 0 0 0 0 0 21
8.5 450 0 0 0 0 0 0 0 21
8.6 459 0 0 0 0 0 0 0 21
8.7 466 0 0 0 0 0 0 0 21
8.8 476 0 0 0 0 0 0 0 21
8.9 481 0 0 0 0 0 0 0 21
9 481 0 0 0 0 0 0 0 21
9.1 483 0 0 0 0 0 0 0 21
9.2 488 0 0 0 0 0 0 0 21
9.3 496 0 0 0 0 0 0 0 21
