0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 115 0 0 0 0 0 0 0 20
1.5 115 0 0 0 0 0 0 0 20
1.6 116 0 0 0 0 0 0 0 20
1.7 117 0 0 0 0 0 0 0 20
1.8 118 0 0 0 0 0 0 0 20
1.9 117 0 0 0 0 0 0 0 20
2 120 0 0 0 0 0 0 0 20
2.1 124 0 0 0 0 0 0 0 20
2.2 126 0 0 0 0 0 0 0 20
2.3 127 0 0 0 0 0 0 0 20
2.4 127 0 0 0 0 0 0 0 20
2.5 130 0 0 0 0 0 0 0 20
2.6 136 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 141 0 0 0 0 0 0 0 20
2.9 142 0 0 0 0 0 0 0 20
3 142 0 0 0 0 0 0 0 20
3.1 142 0 0 0 0 0 0 0 20
3.2 145 0 0 0 0 0 0 0 20
3.3 147 0 0 0 0 0 0 0 20
3.4 151 0 0 0 0 0 0 0 20
3.5 153 0 0 0 0 0 0 0 20
3.6 155 0 0 0 0 0 0 0 19
3.7 162 0 0 0 0 0 0 0 19
3.8 166 0 0 0 0 0 0 0 19
3.9 165 0 0 0 0 0 0 0 19
4 166 0 0 0 0 0 0 0 19
4.1 167 0 0 0 0 0 0 0 19
4.2 168 0 0 0 0 0 0 0 19
4.3 171 0 0 0 0 0 0 0 19
4.4 170 0 0 0 0 0 0 0 19
4.5 173 0 0 0 0 0 0 0 19
4.6 179 0 0 0 0 0 0 0 19
4.7 180 0 0 0 0 0 0 0 19
4.8 183 0 0 0 0 0 0 0 19
4.9 187 0 0 0 0 0 0 0 19
5 188 0 0 0 0 0 0 0 19
5.1 193 0 0 0 0 0 0 0 19
5.2 196 0 0 0 0 0 0 0 19
5.3 200 0 0 0 0 0 0 0 19
5.4 203 0 0 0 0 0 0 0 20
5.5 205 0 0 0 0 0 0 0 20
5.6 210 0 0 0 0 0 0 0 20
5.7 216 0 0 0 0 0 0 0 20
5.8 217 0 0 0 0 0 0 0 20
5.9 219 0 0 0 0 0 0 0 20
6 218 0 0 0 0 0 0 0 20
6.1 222 0 0 0 0 0 0 0 20
6.2 222 0 0 0 0 0 0 0 20
6.3 230 0 0 0 0 0 0 0 20
6.4 228 0 0 0 0 0 0 0 19
6.5 237 0 0 0 0 0 0 0 19
6.6 240 0 0 0 0 0 0 0 19
6.7 244 0 0 0 0 0 0 0 19
6.8 250 0 0 0 0 0 0 0 19
6.9 254 0 0 0 0 0 0 0 19
7 256 0 0 0 0 0 0 0 19
7.1 260 0 0 0 0 0 0 0 19
7.2 263 0 0 0 0 0 0 0 19
7.3 264 0 0 0 0 0 0 0 19
7.4 264 0 0 0 0 0 0 0 19
7.5 264 0 0 0 0 0 0 0 19
7.6 265 0 0 0 0 0 0 0 19
7.7 271 0 0 0 0 0 0 0 19
7.8 271 0 0 0 0 0 0 0 19
7.9 271 0 0 0 0 0 0 0 19
8 275 0 0 0 0 0 0 0 19
8.1 276 0 0 0 0 0 0 0 19
8.2 277 0 0 0 0 0 0 0 19
8.3 280 0 0 0 0 0 0 0 19
8.4 282 0 0 0 0 0 0 0 19
8.5 289 0 0 0 0 0 0 0 19
8.6 298 0 0 0 0 0 0 0 19
8.7 305 0 0 0 0 0 0 0 19
8.8 304 0 0 0 0 0 0 0 18
8.9 311 0 0 0 0 0 0 0 18
9 317 0 0 0 0 0 0 0 18
9.1 323 0 0 0 0 0 0 0 18
9.2 331 0 0 0 0 0 0 0 18
9.3 339 0 0 0 0 0 0 0 18
9.4 341 0 0 0 0 0 0 0 18
9.5 351 0 0 0 0 0 0 0 18
9.6 362 0 0 0 0 0 0 0 18
9.7 366 0 0 0 0 0 0 0 18
9.8 375 0 0 0 0 0 0 0 18
9.9 383 0 0 0 0 0 0 0 18
10 387 0 0 0 0 0 0 0 18
10.1 391 0 0 0 0 0 0 0 18
10.2 404 0 0 0 0 0 0 0 18
10.3 405 0 0 0 0 0 0 0 18
10.4 412 0 0 0 0 0 0 0 18
10.5 414 0 0 0 0 0 0 0 18
10.6 425 0 0 0 0 0 0 0 18
10.7 431 0 0 0 0 0 0 0 18
10.8 435 0 0 0 0 0 0 0 18
10.9 440 0 0 0 0 0 0 0 18
11 447 0 0 0 0 0 0 0 18
11.1 452 0 0 0 0 0 0 0 18
11.2 455 0 0 0 0 0 0 0 18
11.3 459 0 0 0 0 0 0 0 18
11.4 467 0 0 0 0 0 0 0 18
11.5 473 0 0 0 0 0 0 0 18
11.6 483 0 0 0 0 0 0 0 18
11.7 487 0 0 0 0 0 0 0 18
11.8 497 0 0 0 0 0 0 0 18
11.9 504 0 0 0 0 0 0 0 17
12 513 0 0 0 0 0 0 0 17
12.1 521 0 0 0 0 0 0 0 17
12.2 532 0 0 0 0 0 0 0 17
12.3 542 0 0 0 0 0 0 0 17
12.4 546 0 0 0 0 0 0 0 17
12.5 557 0 0 0 0 0 0 0 17
12.6 563 0 0 0 0 0 0 0 17
12.7 573 0 0 0 0 0 0 0 17
12.8 587 0 0 0 0 0 0 0 17
12.9 589 0 0 0 0 0 0 0 17
13 598 0 0 0 0 0 0 0 17
13.1 606 0 0 0 0 0 0 0 17
13.2 619 0 0 0 0 0 0 0 17
13.3 634 0 0 0 0 0 0 0 17
13.4 637 0 0 0 0 0 0 0 17
13.5 648 0 0 0 0 0 0 0 18
13.6 658 0 0 0 0 0 0 0 18
13.7 671 0 0 0 0 0 0 0 18
13.8 681 0 0 0 0 0 0 0 18
13.9 689 0 0 0 0 0 0 0 18
14 699 0 0 0 0 0 0 0 18
14.1 704 0 0 0 0 0 0 0 18
14.2 712 0 0 0 0 0 0 0 18
14.3 716 0 0 0 0 0 0 0 18
14.4 718 0 0 0 0 0 0 0 18
14.5 732 0 0 0 0 0 0 0 18
14.6 741 0 0 0 0 0 0 0 18
14.7 746 0 0 0 0 0 0 0 18
14.8 757 0 0 0 0 0 0 0 18
14.9 773 0 0 0 0 0 0 0 18
15 786 0 0 0 0 0 0 0 18
15.1 796 0 0 0 0 0 0 0 18
15.2 813 0 0 0 0 0 0 0 18
15.3 829 0 0 0 0 0 0 0 18
15.4 845 0 0 0 0 0 0 0 18
15.5 860 0 0 0 0 0 0 0 18
15.6 873 0 0 0 0 0 0 0 18
15.7 886 0 0 0 0 0 0 0 18
15.8 899 0 0 0 0 0 0 0 18
15.9 914 0 0 0 0 0 0 0 18
16 926 0 0 0 0 0 0 0 18
16.1 946 0 0 0 0 0 0 0 18
16.2 967 0 0 0 0 0 0 0 18
16.3 972 0 0 0 0 0 0 0 18
16.4 981 0 0 0 0 0 0 0 18
16.5 1005 0 0 0 0 0 0 0 18
16.6 1012 0 0 0 0 0 0 0 18
16.7 1029 0 0 0 0 0 0 0 18
16.8 1048 0 0 0 0 0 0 0 18
16.9 1063 0 0 0 0 0 0 0 18
17 1070 0 0 0 0 0 0 0 18
17.1 1088 0 0 0 0 0 0 0 18
17.2 1106 0 0 0 0 0 0 0 18
17.3 1123 0 0 0 0 0 0 0 18
17.4 1132 0 0 0 0 0 0 0 18
17.5 1143 0 0 0 0 0 0 0 18
17.6 1166 0 0 0 0 0 0 0 18
17.7 1193 0 0 0 0 0 0 0 18
17.8 1206 0 0 0 0 0 0 0 18
17.9 1220 0 0 0 0 0 0 0 18
18 1236 0 0 0 0 0 0 0 18
18.1 1248 0 0 0 0 0 0 0 18
18.2 1263 0 0 0 0 0 0 0 18
18.3 1289 0 0 0 0 0 0 0 18
18.4 1296 0 0 0 0 0 0 0 18
18.5 1318 0 0 0 0 0 0 0 18
18.6 1337 0 0 0 0 0 0 0 18
18.7 1347 0 0 0 0 0 0 0 18
18.8 1363 0 0 0 0 0 0 0 18
18.9 1386 0 0 0 0 0 0 0 18
19 1392 0 0 0 0 0 0 0 18
19.1 1413 0 0 0 0 0 0 0 18
19.2 1432 0 0 0 0 0 0 0 18
19.3 1450 0 0 0 0 0 0 0 18
19.4 1468 0 0 0 0 0 0 0 18
19.5 1479 0 0 0 0 0 0 0 18
19.6 1494 0 0 0 0 0 0 0 18
19.7 1509 0 0 0 0 0 0 0 18
19.8 1521 0 0 0 0 0 0 0 17
19.9 1534 0 0 0 0 0 0 0 17
20 1556 0 0 0 0 0 0 0 17
