0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 130 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 130 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 133 0 0 0 0 0 0 0 20
2.4 133 0 0 0 0 0 0 0 20
2.5 136 0 0 0 0 0 0 0 20
2.6 134 0 0 0 0 0 0 0 20
2.7 137 0 0 0 0 0 0 0 20
2.8 138 0 0 0 0 0 0 0 20
2.9 145 0 0 0 0 0 0 0 20
3 147 0 0 0 0 0 0 0 20
3.1 152 0 0 0 0 0 0 0 20
3.2 155 0 0 0 0 0 0 0 20
3.3 157 0 0 0 0 0 0 0 20
3.4 157 0 0 0 0 0 0 0 20
3.5 165 0 0 0 0 0 0 0 20
3.6 164 0 0 0 0 0 0 0 20
3.7 165 0 0 0 0 0 0 0 20
3.8 165 0 0 0 0 0 0 0 20
3.9 172 0 0 0 0 0 0 0 20
4 175 0 0 0 0 0 0 0 20
4.1 178 0 0 0 0 0 0 0 20
4.2 180 0 0 0 0 0 0 0 20
4.3 182 0 0 0 0 0 0 0 20
4.4 184 0 0 0 0 0 0 0 20
4.5 189 0 0 0 0 0 0 0 20
4.6 192 0 0 0 0 0 0 0 20
4.7 196 0 0 0 0 0 0 0 20
4.8 200 0 0 0 0 0 0 0 20
4.9 206 0 0 0 0 0 0 0 20
5 207 0 0 0 0 0 0 0 20
5.1 213 0 0 0 0 0 0 0 20
5.2 218 0 0 0 0 0 0 0 20
5.3 224 0 0 0 0 0 0 0 20
5.4 229 0 0 0 0 0 0 0 20
5.5 234 0 0 0 0 0 0 0 20
5.6 234 0 0 0 0 0 0 0 20
5.7 235 0 0 0 0 0 0 0 20
5.8 235 0 0 0 0 0 0 0 20
5.9 244 0 0 0 0 0 0 0 20
6 250 0 0 0 0 0 0 0 20
6.1 252 0 0 0 0 0 0 0 20
6.2 257 0 0 0 0 0 0 0 20
6.3 260 0 0 0 0 0 0 0 20
6.4 269 0 0 0 0 0 0 0 20
6.5 276 0 0 0 0 0 0 0 20
6.6 278 0 0 0 0 0 0 0 20
6.7 279 0 0 0 0 0 0 0 20
6.8 282 0 0 0 0 0 0 0 20
6.9 282 0 0 0 0 0 0 0 20
7 284 0 0 0 0 0 0 0 20
7.1 285 0 0 0 0 0 0 0 20
7.2 290 0 0 0 0 0 0 0 20
7.3 293 0 0 0 0 0 0 0 20
7.4 298 0 0 0 0 0 0 0 21
7.5 300 0 0 0 0 0 0 0 21
7.6 302 0 0 0 0 0 0 0 21
7.7 312 0 0 0 0 0 0 0 21
7.8 318 0 0 0 0 0 0 0 21
7.9 324 0 0 0 0 0 0 0 21
8 331 0 0 0 0 0 0 0 21
8.1 337 0 0 0 0 0 0 0 20
8.2 345 0 0 0 0 0 0 0 20
8.3 351 0 0 0 0 0 0 0 20
8.4 353 0 0 0 0 0 0 0 20
8.5 362 0 0 0 0 0 0 0 20
8.6 373 0 0 0 0 0 0 0 20
8.7 379 0 0 0 0 0 0 0 20
8.8 382 0 0 0 0 0 0 0 20
8.9 384 0 0 0 0 0 0 0 20
9 392 0 0 0 0 0 0 0 20
9.1 394 0 0 0 0 0 0 0 21
9.2 397 0 0 0 0 0 0 0 21
9.3 399 0 0 0 0 0 0 0 21
9.4 403 0 0 0 0 0 0 0 21
9.5 404 0 0 0 0 0 0 0 21
