0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 19
1.1 115 0 0 0 0 0 0 0 19
1.2 118 0 0 0 0 0 0 0 19
1.3 118 0 0 0 0 0 0 0 19
1.4 120 0 0 0 0 0 0 0 19
1.5 121 0 0 0 0 0 0 0 19
1.6 122 0 0 0 0 0 0 0 19
1.7 124 0 0 0 0 0 0 0 19
1.8 122 0 0 0 0 0 0 0 19
1.9 125 0 0 0 0 0 0 0 19
2 127 0 0 0 0 0 0 0 19
2.1 127 0 0 0 0 0 0 0 19
2.2 128 0 0 0 0 0 0 0 19
2.3 133 0 0 0 0 0 0 0 20
2.4 132 0 0 0 0 0 0 0 20
2.5 133 0 0 0 0 0 0 0 20
2.6 133 0 0 0 0 0 0 0 20
2.7 134 0 0 0 0 0 0 0 20
2.8 136 0 0 0 0 0 0 0 20
2.9 138 0 0 0 0 0 0 0 20
3 138 0 0 0 0 0 0 0 20
3.1 141 0 0 0 0 0 0 0 20
3.2 145 0 0 0 0 0 0 0 21
3.3 145 0 0 0 0 0 0 0 21
3.4 148 0 0 0 0 0 0 0 21
3.5 150 0 0 0 0 0 0 0 21
3.6 150 0 0 0 0 0 0 0 21
3.7 151 0 0 0 0 0 0 0 21
3.8 153 0 0 0 0 0 0 0 21
3.9 157 0 0 0 0 0 0 0 21
4 159 0 0 0 0 0 0 0 21
4.1 162 0 0 0 0 0 0 0 21
4.2 168 0 0 0 0 0 0 0 21
4.3 169 0 0 0 0 0 0 0 21
4.4 175 0 0 0 0 0 0 0 21
4.5 181 0 0 0 0 0 0 0 21
4.6 182 0 0 0 0 0 0 0 21
4.7 184 0 0 0 0 0 0 0 21
4.8 188 0 0 0 0 0 0 0 21
4.9 191 0 0 0 0 0 0 0 21
5 193 0 0 0 0 0 0 0 21
5.1 197 0 0 0 0 0 0 0 21
5.2 201 0 0 0 0 0 0 0 21
5.3 207 0 0 0 0 0 0 0 21
5.4 212 0 0 0 0 0 0 0 20
5.5 213 0 0 0 0 0 0 0 20
5.6 215 0 0 0 0 0 0 0 20
5.7 221 0 0 0 0 0 0 0 20
5.8 225 0 0 0 0 0 0 0 20
5.9 233 0 0 0 0 0 0 0 20
6 234 0 0 0 0 0 0 0 20
6.1 238 0 0 0 0 0 0 0 20
6.2 244 0 0 0 0 0 0 0 20
6.3 246 0 0 0 0 0 0 0 20
6.4 249 0 0 0 0 0 0 0 20
6.5 253 0 0 0 0 0 0 0 20
6.6 259 0 0 0 0 0 0 0 20
6.7 265 0 0 0 0 0 0 0 20
6.8 267 0 0 0 0 0 0 0 20
6.9 275 0 0 0 0 0 0 0 20
7 279 0 0 0 0 0 0 0 20
7.1 285 0 0 0 0 0 0 0 20
7.2 292 0 0 0 0 0 0 0 19
7.3 295 0 0 0 0 0 0 0 19
7.4 297 0 0 0 0 0 0 0 18
7.5 299 0 0 0 0 0 0 0 18
7.6 307 0 0 0 0 0 0 0 18
7.7 308 0 0 0 0 0 0 0 18
7.8 308 0 0 0 0 0 0 0 18
7.9 311 0 0 0 0 0 0 0 18
8 318 0 0 0 0 0 0 0 18
8.1 321 0 0 0 0 0 0 0 18
8.2 326 0 0 0 0 0 0 0 18
8.3 335 0 0 0 0 0 0 0 18
8.4 335 0 0 0 0 0 0 0 18
8.5 345 0 0 0 0 0 0 0 17
8.6 349 0 0 0 0 0 0 0 17
8.7 361 0 0 0 0 0 0 0 17
8.8 374 0 0 0 0 0 0 0 17
8.9 377 0 0 0 0 0 0 0 17
9 379 0 0 0 0 0 0 0 17
9.1 390 0 0 0 0 0 0 0 17
9.2 395 0 0 0 0 0 0 0 17
9.3 405 0 0 0 0 0 0 0 17
9.4 411 0 0 0 0 0 0 0 17
9.5 418 0 0 0 0 0 0 0 17
9.6 422 0 0 0 0 0 0 0 17
9.7 432 0 0 0 0 0 0 0 17
9.8 434 0 0 0 0 0 0 0 17
9.9 436 0 0 0 0 0 0 0 17
10 435 0 0 0 0 0 0 0 17
10.1 436 0 0 0 0 0 0 0 18
10.2 443 0 0 0 0 0 0 0 18
10.3 448 0 0 0 0 0 0 0 18
10.4 449 0 0 0 0 0 0 0 18
10.5 457 0 0 0 0 0 0 0 18
10.6 462 0 0 0 0 0 0 0 18
10.7 461 0 0 0 0 0 0 0 18
10.8 477 0 0 0 0 0 0 0 18
10.9 482 0 0 0 0 0 0 0 18
11 489 0 0 0 0 0 0 0 18
11.1 490 0 0 0 0 0 0 0 18
11.2 490 0 0 0 0 0 0 0 18
11.3 498 0 0 0 0 0 0 0 18
11.4 507 0 0 0 0 0 0 0 18
11.5 511 0 0 0 0 0 0 0 18
11.6 519 0 0 0 0 0 0 0 18
11.7 522 0 0 0 0 0 0 0 18
11.8 526 0 0 0 0 0 0 0 18
11.9 536 0 0 0 0 0 0 0 18
12 540 0 0 0 0 0 0 0 18
12.1 549 0 0 0 0 0 0 0 18
12.2 562 0 0 0 0 0 0 0 18
12.3 571 0 0 0 0 0 0 0 18
12.4 586 0 0 0 0 0 0 0 18
12.5 594 0 0 0 0 0 0 0 18
12.6 608 0 0 0 0 0 0 0 18
12.7 616 0 0 0 0 0 0 0 18
12.8 630 0 0 0 0 0 0 0 18
12.9 636 0 0 0 0 0 0 0 18
13 650 0 0 0 0 0 0 0 18
13.1 664 0 0 0 0 0 0 0 18
13.2 675 0 0 0 0 0 0 0 18
13.3 685 0 0 0 0 0 0 0 18
13.4 697 0 0 0 0 0 0 0 18
13.5 701 0 0 0 0 0 0 0 18
13.6 706 0 0 0 0 0 0 0 19
13.7 721 0 0 0 0 0 0 0 19
13.8 731 0 0 0 0 0 0 0 19
13.9 736 0 0 0 0 0 0 0 19
14 751 0 0 0 0 0 0 0 19
14.1 764 0 0 0 0 0 0 0 19
14.2 767 0 0 0 0 0 0 0 19
14.3 786 0 0 0 0 0 0 0 19
14.4 794 0 0 0 0 0 0 0 19
14.5 801 0 0 0 0 0 0 0 19
14.6 812 0 0 0 0 0 0 0 19
14.7 817 0 0 0 0 0 0 0 19
14.8 837 0 0 0 0 0 0 0 19
14.9 851 0 0 0 0 0 0 0 19
15 854 0 0 0 0 0 0 0 19
15.1 861 0 0 0 0 0 0 0 19
15.2 871 0 0 0 0 0 0 0 18
15.3 885 0 0 0 0 0 0 0 18
15.4 900 0 0 0 0 0 0 0 18
15.5 911 0 0 0 0 0 0 0 18
15.6 918 0 0 0 0 0 0 0 18
15.7 935 0 0 0 0 0 0 0 18
15.8 935 0 0 0 0 0 0 0 18
15.9 948 0 0 0 0 0 0 0 18
16 962 0 0 0 0 0 0 0 18
16.1 994 0 0 0 0 0 0 0 18
16.2 1011 0 0 0 0 0 0 0 18
16.3 1029 0 0 0 0 0 0 0 18
16.4 1042 0 0 0 0 0 0 0 18
16.5 1049 0 0 0 0 0 0 0 18
16.6 1061 0 0 0 0 0 0 0 18
16.7 1071 0 0 0 0 0 0 0 18
16.8 1084 0 0 0 0 0 0 0 18
16.9 1095 0 0 0 0 0 0 0 19
17 1122 0 0 0 0 0 0 0 18
17.1 1132 0 0 0 0 0 0 0 18
17.2 1147 0 0 0 0 0 0 0 18
17.3 1156 0 0 0 0 0 0 0 18
17.4 1170 0 0 0 0 0 0 0 18
17.5 1184 0 0 0 0 0 0 0 18
17.6 1210 0 0 0 0 0 0 0 18
17.7 1229 0 0 0 0 0 0 0 18
17.8 1242 0 0 0 0 0 0 0 18
17.9 1255 0 0 0 0 0 0 0 18
18 1267 0 0 0 0 0 0 0 18
18.1 1284 0 0 0 0 0 0 0 18
18.2 1313 0 0 0 0 0 0 0 18
18.3 1328 0 0 0 0 0 0 0 18
18.4 1351 0 0 0 0 0 0 0 18
18.5 1359 0 0 0 0 0 0 0 18
18.6 1375 0 0 0 0 0 0 0 18
18.7 1381 0 0 0 0 0 0 0 18
18.8 1406 0 0 0 0 0 0 0 18
18.9 1410 0 0 0 0 0 0 0 18
19 1422 0 0 0 0 0 0 0 18
19.1 1435 0 0 0 0 0 0 0 18
19.2 1460 0 0 0 0 0 0 0 18
19.3 1478 0 0 0 0 0 0 0 18
19.4 1499 0 0 0 0 0 0 0 18
19.5 1518 0 0 0 0 0 0 0 18
19.6 1549 0 0 0 0 0 0 0 18
19.7 1553 0 0 0 0 0 0 0 18
19.8 1569 0 0 0 0 0 0 0 18
19.9 1588 0 0 0 0 0 0 0 18
20 1622 0 0 0 0 0 0 0 18
