0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 100 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 141 0 0 0 0 0 0 0 20
2.4 142 0 0 0 0 0 0 0 20
2.5 147 0 0 0 0 0 0 0 20
2.6 150 0 0 0 0 0 0 0 20
2.7 152 0 0 0 0 0 0 0 20
2.8 155 0 0 0 0 0 0 0 20
2.9 157 0 0 0 0 0 0 0 20
3 158 0 0 0 0 0 0 0 20
3.1 160 0 0 0 0 0 0 0 20
3.2 161 0 0 0 0 0 0 0 20
3.3 161 0 0 0 0 0 0 0 20
3.4 162 0 0 0 0 0 0 0 20
3.5 161 0 0 0 0 0 0 0 20
3.6 166 0 0 0 0 0 0 0 20
3.7 168 0 0 0 0 0 0 0 20
3.8 171 0 0 0 0 0 0 0 20
3.9 173 0 0 0 0 0 0 0 20
4 178 0 0 0 0 0 0 0 20
4.1 178 0 0 0 0 0 0 0 20
4.2 177 0 0 0 0 0 0 0 20
4.3 183 0 0 0 0 0 0 0 20
4.4 184 0 0 0 0 0 0 0 20
4.5 188 0 0 0 0 0 0 0 20
4.6 190 0 0 0 0 0 0 0 20
4.7 191 0 0 0 0 0 0 0 20
4.8 195 0 0 0 0 0 0 0 20
4.9 196 0 0 0 0 0 0 0 20
5 198 0 0 0 0 0 0 0 20
5.1 203 0 0 0 0 0 0 0 20
5.2 208 0 0 0 0 0 0 0 20
5.3 212 0 0 0 0 0 0 0 20
5.4 216 0 0 0 0 0 0 0 20
5.5 228 0 0 0 0 0 0 0 20
5.6 235 0 0 0 0 0 0 0 20
5.7 236 0 0 0 0 0 0 0 21
5.8 242 0 0 0 0 0 0 0 21
5.9 243 0 0 0 0 0 0 0 21
6 253 0 0 0 0 0 0 0 21
6.1 260 0 0 0 0 0 0 0 21
6.2 262 0 0 0 0 0 0 0 21
6.3 268 0 0 0 0 0 0 0 21
6.4 271 0 0 0 0 0 0 0 21
6.5 279 0 0 0 0 0 0 0 21
6.6 288 0 0 0 0 0 0 0 21
6.7 296 0 0 0 0 0 0 0 21
6.8 304 0 0 0 0 0 0 0 22
6.9 303 0 0 0 0 0 0 0 22
7 308 0 0 0 0 0 0 0 22
7.1 315 0 0 0 0 0 0 0 22
7.2 320 0 0 0 0 0 0 0 22
7.3 328 0 0 0 0 0 0 0 22
7.4 330 0 0 0 0 0 0 0 22
7.5 332 0 0 0 0 0 0 0 22
7.6 338 0 0 0 0 0 0 0 23
7.7 346 0 0 0 0 0 0 0 23
7.8 350 0 0 0 0 0 0 0 23
7.9 351 0 0 0 0 0 0 0 23
8 355 0 0 0 0 0 0 0 23
8.1 360 0 0 0 0 0 0 0 23
8.2 361 0 0 0 0 0 0 0 23
8.3 370 0 0 0 0 0 0 0 23
8.4 380 0 0 0 0 0 0 0 23
8.5 381 0 0 0 0 0 0 0 23
8.6 387 0 0 0 0 0 0 0 23
8.7 391 0 0 0 0 0 0 0 23
8.8 404 0 0 0 0 0 0 0 23
8.9 410 0 0 0 0 0 0 0 23
9 411 0 0 0 0 0 0 0 23
9.1 417 0 0 0 0 0 0 0 23
9.2 420 0 0 0 0 0 0 0 23
9.3 428 0 0 0 0 0 0 0 23
9.4 429 0 0 0 0 0 0 0 23
9.5 434 0 0 0 0 0 0 0 23
9.6 442 0 0 0 0 0 0 0 23
9.7 444 0 0 0 0 0 0 0 23
9.8 447 0 0 0 0 0 0 0 23
9.9 461 0 0 0 0 0 0 0 23
10 470 0 0 0 0 0 0 0 22
10.1 476 0 0 0 0 0 0 0 22
10.2 493 0 0 0 0 0 0 0 22
10.3 500 0 0 0 0 0 0 0 23
10.4 503 0 0 0 0 0 0 0 23
10.5 514 0 0 0 0 0 0 0 23
10.6 528 0 0 0 0 0 0 0 23
10.7 530 0 0 0 0 0 0 0 23
10.8 536 0 0 0 0 0 0 0 23
10.9 547 0 0 0 0 0 0 0 23
11 555 0 0 0 0 0 0 0 23
11.1 564 0 0 0 0 0 0 0 23
11.2 571 0 0 0 0 0 0 0 23
11.3 572 0 0 0 0 0 0 0 23
11.4 586 0 0 0 0 0 0 0 23
11.5 596 0 0 0 0 0 0 0 23
11.6 597 0 0 0 0 0 0 0 23
11.7 609 0 0 0 0 0 0 0 23
11.8 624 0 0 0 0 0 0 0 23
11.9 631 0 0 0 0 0 0 0 23
12 633 0 0 0 0 0 0 0 23
12.1 639 0 0 0 0 0 0 0 23
12.2 649 0 0 0 0 0 0 0 22
12.3 661 0 0 0 0 0 0 0 23
12.4 663 0 0 0 0 0 0 0 23
12.5 671 0 0 0 0 0 0 0 23
12.6 678 0 0 0 0 0 0 0 23
12.7 688 0 0 0 0 0 0 0 23
12.8 697 0 0 0 0 0 0 0 23
12.9 708 0 0 0 0 0 0 0 23
13 718 0 0 0 0 0 0 0 23
13.1 733 0 0 0 0 0 0 0 23
13.2 737 0 0 0 0 0 0 0 23
13.3 737 0 0 0 0 0 0 0 23
13.4 740 0 0 0 0 0 0 0 23
13.5 747 0 0 0 0 0 0 0 23
13.6 763 0 0 0 0 0 0 0 23
13.7 775 0 0 0 0 0 0 0 23
13.8 779 0 0 0 0 0 0 0 23
13.9 786 0 0 0 0 0 0 0 23
14 796 0 0 0 0 0 0 0 23
14.1 806 0 0 0 0 0 0 0 23
14.2 811 0 0 0 0 0 0 0 23
14.3 827 0 0 0 0 0 0 0 23
14.4 832 0 0 0 0 0 0 0 23
14.5 848 0 0 0 0 0 0 0 23
14.6 854 0 0 0 0 0 0 0 23
14.7 858 0 0 0 0 0 0 0 23
14.8 869 0 0 0 0 0 0 0 23
14.9 882 0 0 0 0 0 0 0 23
15 888 0 0 0 0 0 0 0 23
15.1 902 0 0 0 0 0 0 0 23
15.2 900 0 0 0 0 0 0 0 23
15.3 915 0 0 0 0 0 0 0 23
15.4 923 0 0 0 0 0 0 0 23
15.5 935 0 0 0 0 0 0 0 23
