0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 118 0 0 0 0 0 0 0 20
0.6 120 0 0 0 0 0 0 0 20
0.7 124 0 0 0 0 0 0 0 21
0.8 123 0 0 0 0 0 0 0 21
0.9 126 0 0 0 0 0 0 0 21
1 128 0 0 0 0 0 0 0 21
1.1 126 0 0 0 0 0 0 0 21
1.2 125 0 0 0 0 0 0 0 21
1.3 128 0 0 0 0 0 0 0 21
1.4 129 0 0 0 0 0 0 0 21
1.5 130 0 0 0 0 0 0 0 21
1.6 132 0 0 0 0 0 0 0 21
1.7 131 0 0 0 0 0 0 0 21
1.8 134 0 0 0 0 0 0 0 21
1.9 139 0 0 0 0 0 0 0 21
2 142 0 0 0 0 0 0 0 21
2.1 144 0 0 0 0 0 0 0 21
2.2 145 0 0 0 0 0 0 0 21
2.3 146 0 0 0 0 0 0 0 21
2.4 148 0 0 0 0 0 0 0 20
2.5 153 0 0 0 0 0 0 0 20
2.6 152 0 0 0 0 0 0 0 20
2.7 153 0 0 0 0 0 0 0 20
2.8 161 0 0 0 0 0 0 0 20
2.9 160 0 0 0 0 0 0 0 19
3 166 0 0 0 0 0 0 0 19
3.1 168 0 0 0 0 0 0 0 19
3.2 173 0 0 0 0 0 0 0 19
3.3 178 0 0 0 0 0 0 0 19
3.4 181 0 0 0 0 0 0 0 19
3.5 182 0 0 0 0 0 0 0 19
3.6 192 0 0 0 0 0 0 0 19
3.7 194 0 0 0 0 0 0 0 19
3.8 197 0 0 0 0 0 0 0 19
3.9 203 0 0 0 0 0 0 0 19
4 204 0 0 0 0 0 0 0 19
4.1 209 0 0 0 0 0 0 0 19
4.2 214 0 0 0 0 0 0 0 19
4.3 215 0 0 0 0 0 0 0 19
4.4 219 0 0 0 0 0 0 0 19
4.5 221 0 0 0 0 0 0 0 19
4.6 222 0 0 0 0 0 0 0 19
4.7 226 0 0 0 0 0 0 0 19
4.8 227 0 0 0 0 0 0 0 19
4.9 232 0 0 0 0 0 0 0 19
5 236 0 0 0 0 0 0 0 19
5.1 241 0 0 0 0 0 0 0 19
5.2 250 0 0 0 0 0 0 0 19
5.3 254 0 0 0 0 0 0 0 19
5.4 258 0 0 0 0 0 0 0 19
