0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 110 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 114 0 0 0 0 0 0 0 20
1.4 115 0 0 0 0 0 0 0 20
1.5 118 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 122 0 0 0 0 0 0 0 19
1.8 124 0 0 0 0 0 0 0 19
1.9 127 0 0 0 0 0 0 0 19
2 127 0 0 0 0 0 0 0 19
2.1 128 0 0 0 0 0 0 0 19
2.2 131 0 0 0 0 0 0 0 19
2.3 132 0 0 0 0 0 0 0 19
2.4 134 0 0 0 0 0 0 0 19
2.5 136 0 0 0 0 0 0 0 19
2.6 137 0 0 0 0 0 0 0 19
2.7 137 0 0 0 0 0 0 0 19
2.8 141 0 0 0 0 0 0 0 19
2.9 143 0 0 0 0 0 0 0 19
3 148 0 0 0 0 0 0 0 18
3.1 151 0 0 0 0 0 0 0 17
3.2 153 0 0 0 0 0 0 0 17
3.3 155 0 0 0 0 0 0 0 17
3.4 159 0 0 0 0 0 0 0 17
3.5 159 0 0 0 0 0 0 0 17
3.6 162 0 0 0 0 0 0 0 17
3.7 165 0 0 0 0 0 0 0 17
3.8 170 0 0 0 0 0 0 0 17
3.9 173 0 0 0 0 0 0 0 17
4 175 0 0 0 0 0 0 0 17
4.1 177 0 0 0 0 0 0 0 17
4.2 178 0 0 0 0 0 0 0 17
4.3 179 0 0 0 0 0 0 0 17
4.4 185 0 0 0 0 0 0 0 17
4.5 193 0 0 0 0 0 0 0 17
4.6 194 0 0 0 0 0 0 0 17
4.7 201 0 0 0 0 0 0 0 17
4.8 205 0 0 0 0 0 0 0 17
4.9 208 0 0 0 0 0 0 0 17
5 211 0 0 0 0 0 0 0 17
5.1 213 0 0 0 0 0 0 0 17
5.2 214 0 0 0 0 0 0 0 17
5.3 217 0 0 0 0 0 0 0 17
5.4 214 0 0 0 0 0 0 0 17
