0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 100 0 0 0 0 0 0 0 20
0.5 102 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 106 0 0 0 0 0 0 0 20
1.1 108 0 0 0 0 0 0 0 20
1.2 109 0 0 0 0 0 0 0 20
1.3 112 0 0 0 0 0 0 0 20
1.4 111 0 0 0 0 0 0 0 20
1.5 114 0 0 0 0 0 0 0 20
1.6 115 0 0 0 0 0 0 0 20
1.7 118 0 0 0 0 0 0 0 20
1.8 122 0 0 0 0 0 0 0 20
1.9 121 0 0 0 0 0 0 0 20
2 125 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 20
2.2 133 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 135 0 0 0 0 0 0 0 20
2.5 133 0 0 0 0 0 0 0 20
2.6 133 0 0 0 0 0 0 0 20
2.7 137 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 150 0 0 0 0 0 0 0 21
3 150 0 0 0 0 0 0 0 21
3.1 153 0 0 0 0 0 0 0 21
3.2 154 0 0 0 0 0 0 0 21
3.3 156 0 0 0 0 0 0 0 21
3.4 157 0 0 0 0 0 0 0 21
3.5 158 0 0 0 0 0 0 0 21
3.6 167 0 0 0 0 0 0 0 21
3.7 170 0 0 0 0 0 0 0 21
3.8 170 0 0 0 0 0 0 0 21
3.9 171 0 0 0 0 0 0 0 21
4 172 0 0 0 0 0 0 0 21
4.1 174 0 0 0 0 0 0 0 21
4.2 177 0 0 0 0 0 0 0 21
4.3 178 0 0 0 0 0 0 0 20
4.4 181 0 0 0 0 0 0 0 20
4.5 180 0 0 0 0 0 0 0 20
4.6 183 0 0 0 0 0 0 0 20
4.7 190 0 0 0 0 0 0 0 20
4.8 191 0 0 0 0 0 0 0 20
4.9 195 0 0 0 0 0 0 0 20
5 201 0 0 0 0 0 0 0 20
5.1 204 0 0 0 0 0 0 0 20
5.2 211 0 0 0 0 0 0 0 20
5.3 217 0 0 0 0 0 0 0 20
5.4 221 0 0 0 0 0 0 0 20
5.5 221 0 0 0 0 0 0 0 20
5.6 222 0 0 0 0 0 0 0 20
5.7 226 0 0 0 0 0 0 0 20
5.8 230 0 0 0 0 0 0 0 20
5.9 236 0 0 0 0 0 0 0 19
6 241 0 0 0 0 0 0 0 19
6.1 240 0 0 0 0 0 0 0 19
6.2 249 0 0 0 0 0 0 0 19
6.3 256 0 0 0 0 0 0 0 19
6.4 262 0 0 0 0 0 0 0 19
6.5 264 0 0 0 0 0 0 0 19
6.6 270 0 0 0 0 0 0 0 19
6.7 271 0 0 0 0 0 0 0 19
6.8 276 0 0 0 0 0 0 0 19
6.9 284 0 0 0 0 0 0 0 19
7 286 0 0 0 0 0 0 0 19
7.1 288 0 0 0 0 0 0 0 19
7.2 287 0 0 0 0 0 0 0 20
7.3 293 0 0 0 0 0 0 0 20
7.4 301 0 0 0 0 0 0 0 20
7.5 304 0 0 0 0 0 0 0 20
7.6 305 0 0 0 0 0 0 0 20
7.7 308 0 0 0 0 0 0 0 20
7.8 314 0 0 0 0 0 0 0 20
7.9 322 0 0 0 0 0 0 0 20
8 329 0 0 0 0 0 0 0 20
8.1 336 0 0 0 0 0 0 0 20
8.2 340 0 0 0 0 0 0 0 20
8.3 346 0 0 0 0 0 0 0 20
8.4 351 0 0 0 0 0 0 0 20
8.5 356 0 0 0 0 0 0 0 20
8.6 358 0 0 0 0 0 0 0 20
8.7 363 0 0 0 0 0 0 0 20
8.8 364 0 0 0 0 0 0 0 20
8.9 372 0 0 0 0 0 0 0 20
9 378 0 0 0 0 0 0 0 20
9.1 388 0 0 0 0 0 0 0 20
9.2 394 0 0 0 0 0 0 0 20
9.3 397 0 0 0 0 0 0 0 20
9.4 399 0 0 0 0 0 0 0 20
9.5 403 0 0 0 0 0 0 0 21
