0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 100 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 133 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 132 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 141 0 0 0 0 0 0 0 20
2.5 146 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 152 0 0 0 0 0 0 0 20
2.8 153 0 0 0 0 0 0 0 20
2.9 153 0 0 0 0 0 0 0 20
3 159 0 0 0 0 0 0 0 20
3.1 161 0 0 0 0 0 0 0 20
3.2 163 0 0 0 0 0 0 0 20
3.3 163 0 0 0 0 0 0 0 20
3.4 163 0 0 0 0 0 0 0 20
3.5 166 0 0 0 0 0 0 0 20
3.6 167 0 0 0 0 0 0 0 20
3.7 175 0 0 0 0 0 0 0 20
3.8 176 0 0 0 0 0 0 0 20
3.9 177 0 0 0 0 0 0 0 20
4 184 0 0 0 0 0 0 0 20
4.1 187 0 0 0 0 0 0 0 20
4.2 187 0 0 0 0 0 0 0 20
4.3 190 0 0 0 0 0 0 0 20
4.4 190 0 0 0 0 0 0 0 20
4.5 192 0 0 0 0 0 0 0 20
4.6 193 0 0 0 0 0 0 0 20
4.7 196 0 0 0 0 0 0 0 20
4.8 195 0 0 0 0 0 0 0 20
4.9 197 0 0 0 0 0 0 0 20
5 198 0 0 0 0 0 0 0 20
5.1 200 0 0 0 0 0 0 0 20
5.2 208 0 0 0 0 0 0 0 20
5.3 212 0 0 0 0 0 0 0 20
5.4 219 0 0 0 0 0 0 0 20
5.5 228 0 0 0 0 0 0 0 20
5.6 231 0 0 0 0 0 0 0 20
5.7 233 0 0 0 0 0 0 0 20
5.8 235 0 0 0 0 0 0 0 19
5.9 236 0 0 0 0 0 0 0 19
6 241 0 0 0 0 0 0 0 20
6.1 245 0 0 0 0 0 0 0 20
6.2 255 0 0 0 0 0 0 0 20
6.3 262 0 0 0 0 0 0 0 20
6.4 261 0 0 0 0 0 0 0 20
6.5 265 0 0 0 0 0 0 0 20
6.6 268 0 0 0 0 0 0 0 20
6.7 271 0 0 0 0 0 0 0 20
6.8 272 0 0 0 0 0 0 0 20
6.9 280 0 0 0 0 0 0 0 20
7 279 0 0 0 0 0 0 0 20
7.1 280 0 0 0 0 0 0 0 20
7.2 282 0 0 0 0 0 0 0 20
7.3 285 0 0 0 0 0 0 0 20
7.4 293 0 0 0 0 0 0 0 20
7.5 294 0 0 0 0 0 0 0 20
7.6 291 0 0 0 0 0 0 0 20
7.7 289 0 0 0 0 0 0 0 20
7.8 291 0 0 0 0 0 0 0 20
7.9 294 0 0 0 0 0 0 0 20
8 295 0 0 0 0 0 0 0 20
8.1 301 0 0 0 0 0 0 0 20
8.2 308 0 0 0 0 0 0 0 20
8.3 314 0 0 0 0 0 0 0 20
8.4 321 0 0 0 0 0 0 0 20
8.5 325 0 0 0 0 0 0 0 20
8.6 327 0 0 0 0 0 0 0 20
8.7 339 0 0 0 0 0 0 0 20
8.8 343 0 0 0 0 0 0 0 20
8.9 344 0 0 0 0 0 0 0 20
9 347 0 0 0 0 0 0 0 20
9.1 349 0 0 0 0 0 0 0 20
9.2 351 0 0 0 0 0 0 0 20
9.3 356 0 0 0 0 0 0 0 20
9.4 363 0 0 0 0 0 0 0 20
9.5 369 0 0 0 0 0 0 0 20
